Entity	0.5436264200902365	0.7808485459291059
argument	0.29621429490014795	0.25442263489656
quick	0.26639578454602825	0.05944558181111774
Encrypted	0.23604064522460694	0.3114567830809145
Builder	0.23604064522460694	0.308889345628683
annotations	1.0	1.0
EntityWithType	0.43880338064783364	0.5601132200214549
String	0.4323952994488232	0.29988472378152703
type	0.5258522488659163	0.31127863355627094
nested	0.2649944151128311	0.0625981551272706
password	0.2583074916739592	0.3125314795464949
Annotations	0.34187071840395655	0.32530376874424277
Reproducible	0.2405401818505395	0.05944558181111774
Identifier	0.21999774557750698	0.4514021544488859
TypeDef	0.42833311704599025	0.31276604782924416
javax	0.1836909191007241	0.37487502849012616
Build	0.38877745564909266	0.05769415219103281
defined	0.20006834065085433	0.06953328165296291
jira	0.28011213730797746	0.43008280878111543
Hibernate	0.3785779845093556	0.4679315822317715
list	0.34589948091319883	0.3750053995210359
encryptedPasswor	0.43966559370692	0.5816919036271411
rrr	0.23217893401074388	0.32027916569036813
Content	0.4000192884303244	0.3680783273066558
typeClass	0.467301367227736	0.44950852510370864
JPA	0.5286242393053878	0.6038098108727071
playing	0.29806523479454694	0.06953328165296291
parameters	0.2810186464461102	0.3082177079194549
Steps	0.365101963564271	0.1067341815534107
code	0.3335143714686971	0.5089604896715219
StringBuilder	0.2474950648097701	0.31292066924097717
description	0.21649596735444784	0.57412327244693
Passwor	0.3276558595413295	0.3067597510375833
paste	0.3805373854715957	0.06953328165296291
hibernate	0.2499132620332457	0.05769415219103281
Bug	0.22477440350053518	0.40603001324824833
Create	0.05479752413582043	0.05769415219103281
JDT	0.29806523479454694	0.3310519812303747
met	0.308116898632473	0.06953328165296291
blah	0.3597139436986976	0.05944558181111774
annotation	0.5507024823366518	0.4321095487116468
Quick	0.3247361452735392	0.3784087390290396
Def	0.32293211528314103	0.5682818865261506
org	0.4737854850654544	0.7803985724012529
suggestion	0.5448380629322463	0.5350613038445597
Type	0.8910572903620534	0.426401732498068
encrypted	0.3232861944258366	0.05944558181111774
EncryptedStringType	0.29325928846058347	0.3229060604288355
quickfix	0.17054632860198035	0.33069163597743323
Parameter	0.597705658940403	0.5509803656650206
persistence	0.3033348585865942	0.21699489501148886
Assist	0.362799568638962	0.340449138470081
Reproduce	0.365101963564271	0.05769415219103281
