ast	0.46623069846907583	0.33955267463108235
Compilation	0.20251925594961842	0.7436510790156223
resolve	0.5681644508230609	0.3113511047483982
Safe	0.16966626331802592	0.4737496572995662
Unit	0.20251925594961842	0.7950187000430701
Shared	0.14783452411884365	0.0803826627367285
reproduce	0.2160935022834732	0.08154804450771998
ASTand	0.18712899049392176	0.48447189815495045
java	1.0	0.930959000275467
Test	0.21342461661082268	0.5728196982903371
QualifiedSuperReference	0.3289306690489352	1.0
CompilationUnitDeclaration	0.18235508833102565	0.5115755867124753
create	0.16966626331802592	0.0780741111057654
internalCreateAST	0.09555619863232698	0.508678558597093
calculate	0.18239674017563606	0.07693790781949812
ASTProvider	0.5095380329020703	0.5256523042885352
resolveType	0.1460111651093638	0.9644412458372736
test	0.20569663012038908	0.6288554486340909
Resolver	0.2035248444872051	0.4801831339348305
runtime	0.14740102666995966	0.5842957360090251
Local	0.14252400056874254	0.08935052179778319
Method	0.14972932793946508	0.518590101970323
viewsupport	0.15058363881490264	0.5887431924231957
eclipse	0.20342827053029386	0.5906762159267005
Stack	0.1653503553279459	0.0976476268722458
core	0.32179384835944785	0.5908359286001852
attached	0.21379557251110973	0.08154804450771998
ReferenceExpression	0.19610622435451056	0.5799547322030372
AbstractMethodDeclaration	0.24227294718140358	0.6170661234106775
resolveStatements	0.140961742712539	0.6869492399951349
Group	0.241244234445097	0.5399556030347618
Runner	0.17875109005979034	0.5645129048195434
internal	0.5105435895496052	0.08935052179778319
NPE	0.23652884759782733	0.38539616098322443
Listener	0.23506998911284208	0.6163772785992994
dom	0.20430702739530382	0.5887010253413587
getAST	0.14568284761408667	0.26399378887306724
Selection	0.3682733493759195	0.25829487780753463
Inform	0.17664849336425445	0.48027628698773395
PartListenerGroup	0.1675465064081294	0.508950622870961
Pointer	0.1513247752567699	0.5070045238761247
error	0.3095961828209735	0.5067028557751183
CompilationUnitResolver	0.1907084877769241	0.4641988445568104
Created	0.18738101749504185	0.08736496289412604
createAST	0.14969991508186747	0.4641988445568104
ASTManager	0.16372561987045164	0.48447189815495045
attachment	0.20487716073446072	0.6878963604635535
NullPointerException	0.15841333600289287	0.49966623444810493
Create	0.1479422070613182	0.08129005157869586
SelectionListenerWithASTManager	0.29093208880162547	0.528025053827563
Worker	0.20502854766723544	0.5205892064738072
Declaration	0.37383074961442364	0.973169156454497
JDT	0.18896138799180118	0.5209048463252737
ASTParser	0.2872472337075302	0.5444098934454716
lang	0.1518588842975045	0.5277945805710783
compiler	0.1383108345717231	0.5450670143075462
SafeRunner	0.20534783318550978	0.532740928666323
LocalDeclaration	0.18235508833102565	0.5225580901767909
AST	0.41776002426241243	0.5206996326152574
org	0.2094909599107837	0.5324323008949332
javaeditor	0.1428957047478869	0.5603428348397821
Reference	0.2990482706556207	0.6776452031496779
MethodDeclaration	0.19396935750426447	0.4374104332091707
jobs	0.1468714444681639	0.3812880648826392
SharedASTProvider	0.2012817579459873	0.575823034676243
calculateASTandInform	0.1675465064081294	0.45373545525995174
Qualified	0.2744669018148497	0.325646238529648
message	0.17059259634071894	0.4523856701446548
Exception	0.15715660884822324	0.5562352828186667
Type	0.24494108353276964	0.5892913686752614
Expression	0.19422309929610912	0.5854890736396012
jdt	0.25813575043935927	0.5780996337767624
Statements	0.14644411391725332	0.598113976486341
TypeDeclaration	0.18235508833102565	0.6435562033072322
