JAVA	0.5241100601782334	0.4795654822085102
proposing	0.4468962834282331	0.06328317286090528
argument	0.49849383700556515	0.2840387304461148
argued	0.4462918510394615	0.06331558946672698
methods	0.8134066584398533	0.6869995584307949
TypeBinding	0.6593646552118105	0.3025268875196179
binding	0.5068467082315313	0.4361377490044723
tIsMoreSpecific	0.436176244409569	0.07746754611475298
decide	0.5036861697057591	0.06383005342332913
turn	0.48176070033564594	0.05967631486799912
type	0.4944695800508349	0.4576762886887588
overloaded	0.45188577565706345	0.060839857171935824
resolution	0.44205010011259505	0.41697358264955237
subtypes	0.4390273429911874	0.30274085896672254
wise	0.4662181620992187	0.060839857171935824
Bug	0.30722035259755315	0.4787355307117768
parameter	0.49306294726834726	0.5188608881985708
implement	0.4393130295311332	0.06328317286090528
compiler	0.5361134871787602	0.3834716555190669
Binding	0.33469726692607715	0.30821309098010913
Java	0.8579788712935748	0.4352484406528385
types	0.4696874446673346	0.3063422277836948
expression	0.6692681281485621	1.0
comparison	0.45039631093499377	0.2371989100429157
method	0.8486534443634929	0.8300278985145866
Implement	0.44494614540075444	0.24044506075874994
differs	0.2616890781867109	0.05607360108012518
applicable	0.45221186527131074	0.060839857171935824
constitutes	0.4808456938561264	0.06383005342332913
Specific	0.5574576296187291	0.07746754611475298
specific	0.8507462058971501	0.09794703125135147
expressions	0.5006468459696112	0.5296315114691131
pair	0.4598679061664096	0.42299922966267445
BETA	0.4889714383434525	0.2812825046965982
Type	0.6007828781800028	0.5429224932192362
route	0.5113401477777376	0.290131415436314
form	0.4477907140264066	0.46651774974023874
Expression	1.0	0.6017782244023115
infrastructure	0.9203365192775664	0.4335453073282975
belongs	0.46985194295995764	0.06331558946672698
poly	0.5094720462470113	0.38583159133486455
consideration	0.5053056640120952	0.5524585325164966
requires	0.2749447075570234	0.05967631486799912
