navigate	0.5334143316425287	0.07704256113945752
broken	0.4919408985009176	0.07704256113945752
JAVA	0.32967532943993866	0.5768205744679644
code	0.6417761900263989	0.4793885904624129
select	0.5972403816141989	0.08431880302485073
method	0.7373005276959863	0.9069147004618086
goo	0.6772496738279489	0.7451583590413096
Constructor	0.2968799676666377	0.6432982376762522
foo	0.27945748458519226	0.5746399308604911
control	0.7154197388566715	0.7026948406637847
String	0.9179799658336839	0.3634981229406416
click	0.6885758581732784	0.07704256113945752
declaration	0.5028853042021415	1.0
BETA	0.5771463862717832	0.32943136828174235
reference	1.0	0.7143183875176217
unable	0.2870967224378937	0.08639772927782022
Unable	0.5649180216803855	0.08431880302485073
Bug	0.3571335132616845	0.4895232852766179
jump	0.4932010831714207	0.2988623728516865
