references	0.23151876096801718	0.32508882680233947
BRIDGES	0.2801918082446123	0.32751944003268857
project	0.27647085950178363	0.24490716887706918
main	0.48245687090138917	0.05068675383048648
String	0.7952116595418659	0.31558341006149165
StringConsumer	0.30012737039888726	0.31551280231976236
signatures	0.2942121291317	0.21613509053811802
Ljava	0.23089730295276345	0.23516503189063204
path	0.2990011407982535	0.19351493946029155
lambda	0.14627614073923478	0.3149642463529127
java	0.6986483244605486	0.19380854574350817
Consumer	0.3924260296332899	0.662454818433106
Unknown	0.23715658441143503	0.04768486016340643
generated	0.5531947028101922	0.0628676226875894
function	0.2366402130392947	0.457104504332951
AbstractMethodError	0.2514773496656471	0.25193953095991267
method	1.0	0.9615630465671318
alt	0.3470699421576201	0.0481523786130491
Method	0.37450903693123366	0.33865869455264636
invokes	0.3300067282270249	0.0481523786130491
altMetafactory	0.32378013713771214	0.3865791456860711
accept	0.6037991170733363	0.04917884764548184
synthetic	0.146701100172425	0.05967262233050049
util	0.2376709177821767	0.24501274170137807
creating	0.3026379793865846	0.050711836126665376
Object	0.22613941509970523	0.2228619031583132
bridge	0.6822507355690985	1.0
Bridge	0.42311979853186793	0.5809378634306117
code	0.3297708951748093	0.1426490459623039
methods	0.23619898983105733	0.197021734551405
Metafactory	0.19974974284834326	0.23709591036926278
direct	0.3579040190597258	0.04891767309272641
FLAG	0.3089309394339617	0.3553397967443031
System	0.29543399927489444	0.32278058862670467
Source	0.23383713469540365	0.23011679145446962
println	0.29306617680542824	0.1397556799471528
Bug	0.18280145218060836	0.24983124445466337
lambdas	0.24072726194492874	0.058864104482863375
compiler	0.4607751212351868	0.48131352542393574
lang	0.43819145249184416	0.4517249072573509
Lambda	0.5610121347405349	0.5219387328203181
codegen	0.2726965047805984	0.14968351135693936
Java	0.3001559573197631	0.15408865843210107
alternative	0.18086282558317684	0.05967262233050049
Error	0.15834177516310793	0.2341490020996679
thread	0.2504392387009921	0.23933549701651233
produce	0.2480953245813114	0.04591131490828313
Exception	0.27338171684254353	0.25196346721892215
originates	0.3068872986886988	0.04898490585345549
call	0.26984019088083516	0.061559010283902905
LambdaWithBridge	0.7603070781202527	0.6102222073286346
build	0.27375335634106673	0.05335155468545408
emit	0.3229531209601335	0.2933307365795029
