reports	0.44125016737964184	0.5328041572869235
issue	0.37239803521157133	0.5277615582686132
caused	0.3146425458774866	0.08010806567014887
bottom	0.3146425458774866	0.659902144097985
shouls	0.40064689754845484	0.5681078918983158
COLON	0.7107871106506415	0.9290099335194013
error	0.7487767810175202	0.5027206533501385
list	0.48464115786467205	0.6337715125959448
fixes	0.6889363651414069	0.5277615582686132
verbatim	0.23498141462901156	0.08010806567014887
token	0.9139548550969497	0.08629823438102402
grammar	0.5530304297846649	0.3905350077607781
ARROW	0.5451428674590478	0.5015168001991327
names	0.48464115786467205	0.6162010159627952
Bug	0.26005973792038295	0.5125875145502867
failure	0.5530304297846649	0.7038286615151867
syntax	0.41920411728003837	0.5015168001991327
tokens	1.0	0.6009781628586005
Adding	0.37239803521157133	0.08010806567014887
compiler	0.8491134659484957	0.49732317675293924
lines	0.6889363651414069	1.0
Syntax	0.42626144956665063	0.723810889774648
misplaced	0.4300453876457056	0.08010806567014887
