JAVA	0.4668527587353142	0.36648960323774205
cgi	0.4001897859523855	0.460340688631668
references	0.2916810435526183	0.469104358270298
Boot	0.4530492950020756	0.4789309399269068
reference	0.4285456248377334	0.2924024312101662
patch	0.4225996482439499	0.526908465614577
MethodHandles	0.7986582263290994	0.441810370201404
lambda	0.4407405285173082	0.23487562654323546
reviewed	0.5230571755420133	0.06989313406862616
Pool	0.4197207931579561	0.46335215398154084
Lookup	0.4193706840812114	0.46017327377132455
implement	0.2400313659575681	0.061581084218650974
https	0.4102227532932772	0.05693372735559338
generate	0.4940621686269597	0.05693372735559338
released	0.2923271030239449	0.06989313406862616
generation	0.40717607257331023	0.4204269689162803
add	0.2959524850719622	0.05886238569236699
method	0.5215414038068159	0.40489288924938527
Implement	0.4407405285173082	0.40807920361337213
Handles	0.24616301468178373	0.0588727131144233
JSR	0.2400313659575681	0.43077910922491125
Method	0.8287953001020638	0.468970044362897
expressions	0.4790112447944662	0.2674344775196759
sections	0.4378653622512672	0.5288628086125711
eclipse	0.4010073971829977	0.058863365516951316
InnerClass	0.4441877441416487	0.45692673544601065
support	0.7523887626987642	0.8175373959044905
Methods	0.43662022771009035	0.29323721781662343
Dynamic	0.4530492950020756	0.45217468209867756
code	0.786488307252532	0.7850149315227029
InvokeDynamic	0.4441877441416487	0.4543541391384341
Attribute	0.4518354381588874	0.4557941011501958
Constant	0.4083121561424584	0.06852416153203775
portion	0.4445767280688642	0.2546849202122252
Strap	0.4481346188901334	0.45823265618203035
generating	0.3970350626904485	0.061581084218650974
Invoke	0.4481346188901334	0.05886238569236699
bugs	0.7555236577123569	0.49679108697272
capability	0.5315747391667626	0.49387030510115887
Bug	0.2916810435526183	0.3918069088529219
Adding	0.4518354381588874	0.0588727131144233
compiler	0.5215414038068159	0.23806673658083521
codegen	0.4790112447944662	0.2336706588980686
MethodType	0.4285456248377334	0.44841045532479107
org	0.4010073971829977	0.05500579258158974
separated	0.4812832049677554	0.08471037456075585
BETA	0.4668527587353142	0.36648960323774205
BootStrapMethods	0.4540859326422682	0.4299675229095552
Type	0.43662022771009035	0.47401940852464614
bug	0.40065863325032425	0.44799836906385354
infrastructure	1.0	1.0
ConstantPool	0.46611653805584596	0.43259728692608906
