stack	0.2572538138648542	0.08828219710546856
Task	0.2463246588891755	0.5853728466445911
ast	0.6725567682359904	0.5732151415438823
Compilation	0.28244703970990964	0.8019161090676638
release	0.24207303575579833	0.5178769071685451
Builder	0.25645882609251486	0.5231794528455125
analyse	0.6299625576994105	0.09005662962707271
project	0.25237916624545786	0.49575624087122294
Process	0.33253649276756264	0.08827649685479369
analyseArguments	0.2980306855853549	0.5278554452775197
occurs	0.4333920233128659	0.08692632009007771
Manager	0.2463246588891755	0.5650055919775759
Unit	0.20316767445739886	0.9995646259654101
Send	0.2081459377557405	0.08867112995256364
IfStatement	0.2405911419113423	0.6323189980367322
java	1.0	0.7446160264241367
problem	0.4342676038895174	0.7509775379978825
leaves	0.2829291033534253	0.08868502075415928
Unknown	0.2671517708945487	0.09725285171894246
TryStatement	0.2405911419113423	0.6295069313995185
loop	0.24836464600458946	0.519298769293516
CompilationUnitDeclaration	0.2405911419113423	0.620191521360115
Compiler	0.2998719919909342	0.809797621245258
ProcessTaskManager	0.2613861288877158	0.5732151415438823
large	0.2374031842386471	0.08652429989914381
Bounds	0.2404598929833099	0.4999878574398075
Arguments	0.2081459377557405	0.7698195467723525
Method	0.2648443288899607	0.516146460758533
Code	0.6007782654960138	0.6008834908916023
eclipse	0.23459672436556692	0.5796269660667925
Block	0.2405911419113423	0.5651349796014976
internal	0.3799840052711509	0.09725285171894246
Message	0.2973079641164031	0.7674288393244544
unsure	0.25378454425188246	0.09725285171894246
infinite	0.26197721835026083	0.08652429989914381
Source	0.2688119238297093	0.5559715689270318
MessageSend	0.2405911419113423	0.6294905519494158
trace	0.27699146001333935	0.5791702204895406
desired	0.2770919086529038	0.08691259135306466
december	0.25237916624545786	0.5269201210912464
Declaration	0.6236445451855437	1.0
compiler	0.3507123670356783	0.5087606155250773
lang	0.30788656458771785	0.9367163876239195
Analyse	0.20111248688891012	0.5256968706142031
Java	0.5747232203167375	0.500729249700776
analyseCode	0.5292974667839001	0.5754486866126902
figure	0.25745822353766395	0.5853728466445911
process	0.13237648008302552	0.5754486866126902
org	0.21252921378064682	0.5211731265935567
Statement	0.48527321031946374	0.9719624430359537
MethodDeclaration	0.2405911419113423	0.5211731265935567
Exception	0.226117326911582	0.6666087293933051
Thread	0.24821770093364193	0.6201540358208677
Array	0.3420932351706387	0.6773600356258715
Type	0.1961007780655151	0.5543145701122794
internalAnalyseCode	0.1202670516716178	0.6009553127103167
jdt	0.22786691064181427	0.5224845943871318
ArrayIndexOutOfBoundsException	0.421591557813542	0.89041456124812
TypeDeclaration	0.3428181358322174	0.5278192974829855
