critical	0.5718286715657988	0.05735311890727427
separate	0.5349262876637022	0.06522084787094903
needed	0.3111881507807908	0.057120303810378054
annotations	0.6721597741404809	0.3777511930324992
type	1.0	1.0
SourceTypeConverter	0.5137872162911706	0.35990818721384843
signatures	0.6260781684926645	0.1906734813500272
required	0.5115376745979434	0.05487949199265337
Source	0.4885275316960862	0.3571559548113456
point	0.314718515040655	0.29443023466547846
bugs	0.5264139054463748	0.6342435382797874
Bug	0.2900601374832374	0.4147720630200852
parameter	0.4190752975464869	0.37470494090150563
raise	0.5635427090719942	0.3347292308531607
client	0.314718515040655	0.29443023466547846
Converter	0.2980791838216037	0.3841936622720716
model	0.4654482530604258	0.38617859109245894
track	0.5349262876637022	0.057120303810378054
broken	0.5473451191967066	0.05735311890727427
Java	0.4869222650009512	0.37491775049824877
requirements	0.3111881507807908	0.3347292308531607
individual	0.5635427090719942	0.06522084787094903
method	0.4853912742094254	0.20823816869098
JSR	0.2621539951173684	0.432616601245013
requirement	0.5473451191967066	0.5578845178385877
expose	0.460074798938836	0.049019759749807074
Type	0.5326852826347703	0.2312237399118581
bug	0.3045846686425735	0.24451249676554346
driven	0.5718286715657988	0.049019759749807074
correction	0.2779930506477546	0.3499042433980294
support	0.43953073956576955	0.3616612344397066
discuss	0.5479937449353459	0.05487949199265337
