stack	0.10732985832243325	0.05477786121071087
Compilation	0.13675384787118622	0.41519983852854486
called	0.15583406853865112	0.053898310819610384
String	0.2364723020576433	0.34251967730579297
getMethod	0.06846149303829235	0.3058052854215468
bit	0.2344273939498807	0.0488622622193603
Shared	0.10327419531757281	0.049427868150700965
java	1.0	0.9674066168131616
Consumer	0.1540540803841683	0.3265849452923247
nio	0.10447622149557291	0.2072513770776445
CompilationUnitDeclaration	0.12809140495747767	0.29888564061068396
options	0.14790647057053666	0.408310982579278
optimizing	0.12884776445116827	0.05192067712647555
internalCreateAST	0.06686278085450792	0.32220581878916515
calculate	0.12732483265566233	0.04999321623718683
ASTProvider	0.35647816218220063	0.3504959216504311
reduce	0.25314095055330643	0.052438620977543295
resolveType	0.06934686065695206	0.3689393904593796
method	0.11560133186875128	0.4448322855867499
reduceSubType	0.15551348435801485	0.4461838289264456
Inference	0.11806103922137783	0.3559488958568704
Method	0.4084696298883576	0.3682727142645886
viewsupport	0.1049972947675652	0.36188758081751043
accept	0.12198894327820695	0.05477786121071087
Functional	0.12176847117026637	0.06402586438043278
size	0.11427269534019782	0.46815868789811826
util	0.10777150054818048	0.30561162090651983
unused	0.1125550499341576	0.06402586438043278
Group	0.1684234838452672	0.3190474434082588
internal	0.3540291541656767	0.057137107134196084
Set	0.14994467475427434	0.05154715740992311
dom	0.1427109320426402	0.34967507917454443
computeCompatibleMethod	0.10944509711093477	0.24922446121191952
Selection	0.25718002390242606	0.2933673230959804
methods	0.1544985159824482	0.36589993266005616
Inform	0.12332407923679861	0.3025852371416239
PartListenerGroup	0.1171909741070112	0.327494494940708
Pointer	0.10464776605607655	0.33357237675513185
createAST	0.1047403644117591	0.29828951275775734
lot	0.13813781555758667	0.17408084968220844
MessageSend	0.21298629689456766	0.3066904357074981
ASTManager	0.1143104299666107	0.27708660457352896
flexibility	0.1563926097141689	0.30851736769964583
file	0.15868026050649067	0.210358896797929
stream	0.12438742183722057	0.2884984919936171
Bug	0.06386129800870005	0.29136949637289483
reduceOneConstraint	0.06834983033038904	0.32693444780991227
SelectionListenerWithASTManager	0.2037433923262857	0.33595541049546374
Worker	0.14378901918772813	0.3290637704954188
Paths	0.20553683325038172	0.2457502194136103
Files	0.1641515569062032	0.36201262575784027
Context	0.12115111241404236	0.33767750825927384
Breaks	0.2991601742803742	0.20271659853102536
SomethingBreaks	0.25310895593948035	0.49143840233709757
AST	0.291612005339497	0.3714134561268885
InferenceContext	0.18851339091152253	0.36219412679942115
javaeditor	0.09958931322726956	0.37622293185797745
MethodDeclaration	0.13723357893949872	0.3241812344154499
bigger	0.1237207008753411	0.0488622622193603
Reference	0.11560133186875128	0.5604111974686257
jobs	0.10245586730738838	0.24443609697766197
SharedASTProvider	0.14113070478071682	0.37420615013079467
calculateASTandInform	0.1171909741070112	0.3348420837974683
FunctionalInterface	0.11302614222484912	0.2792058093803096
IOException	0.2728265926507556	0.5059952285778762
Suppress	0.12704297724771	0.21073373455349464
Compatible	0.09796170765621603	0.37612449595376596
Type	0.23657629891829776	0.8165721077854191
useCase	0.1701540135441312	0.4321519111892185
Expression	0.12809140495747767	0.3384732952559171
jdt	0.1801653564009241	0.34524860159688403
TypeDeclaration	0.12809140495747767	0.4136875918923239
ast	0.2930446814608973	0.20575138900118137
resolve	0.3493224088742462	0.19173480994682343
Constraint	0.31000256818273425	1.0
Bound	0.1405412499882308	0.049953062651114204
Safe	0.11842155493461193	0.3228965851520777
overloaded	0.15044002355043218	0.05695672572672564
Unit	0.13675384787118622	0.5834673525771493
Send	0.16706900958675136	0.04942925724446093
compute	0.13817247017001247	0.04996338516118832
Formula	0.17094200262722795	0.9649114049667831
ASTand	0.13062799001609676	0.2956803892852245
ambiguity	0.14278448961865853	0.3197783929352342
Parameterized	0.11030798037621657	0.28560266573769166
find	0.09431364953777771	0.05154760649608313
function	0.1135404381085018	0.253299050232571
create	0.11842155493461193	0.0499961164470606
Binding	0.13314667121171173	0.36375443776283045
Resolver	0.13919583301139715	0.34886569623201813
test	0.1237207008753411	0.0488622622193603
ConstraintTypeFormula	0.2754214417019845	0.5589794413053422
runtime	0.10311707075190679	0.3699960033687276
exceptions	0.1204477829518685	0.23045025940055064
eclipse	0.14221158638404718	0.34709272211772985
core	0.2245422720237391	0.3203516232186675
solve	0.06415611732977085	0.0499961164470606
Throwable	0.15982987770994267	0.2779559112768968
AbstractMethodDeclaration	0.17022122463303502	0.3982199599812649
resolveStatements	0.09914575332176366	0.4407216223575484
Runner	0.124760524156221	0.3394636886052196
NPE	0.10287203597934416	0.31000478259737413
Listener	0.164119837440508	0.26059976017113695
Message	0.1655600757099798	0.40392380617975693
getAST	0.10195880343240415	0.14298055213579441
SuppressWarnings	0.12376849129079767	0.23346890566882444
System	0.13725631308536573	0.4006781616833522
CompilationUnitResolver	0.13294519404533883	0.3114629436646951
trace	0.11208284004778547	0.3204296117960356
println	0.10950109895941207	0.26168816487533
findMethod	0.06846149303829235	0.29584698437295076
NullPointerException	0.11111448527423724	0.3198286090595972
Create	0.10302950084833276	0.05000353874726095
Declaration	0.20280674092941134	0.607786384532474
compiler	0.23390903884134276	0.5664421989664622
ASTParser	0.20129019874633006	0.3264567479659533
lang	0.106741251023531	0.30665341261326223
lookup	0.27255648954043404	0.370986941731276
BoundSet	0.15622171204019483	0.3562231333176711
SafeRunner	0.14418552513156446	0.3660094696277216
findMethodBinding	0.06934686065695206	0.3705609111614073
npe	0.06311294043244497	0.28221168712335837
org	0.14702046602941005	0.3747062509617445
forEach	0.27722559934529567	0.560773537435366
ParameterizedGenericMethodBinding	0.144632755128373	0.37607441453153984
Exception	0.10621161394293238	0.382240999236748
Scope	0.26101729329347	0.31667405143892585
listed	0.1531843014518181	0.051413385498888846
methodReference	0.25126248810763196	0.3315677603157333
API	0.15679854071924937	0.3186619209371013
Statements	0.09180343821432224	0.3888520753833535
Warnings	0.12046141039677186	0.23271186593647103
