Compilation	0.19316529314267708	0.28927825154986425
Eclipse	0.07857016684147287	0.37954899456467456
Check	0.15948014587817813	0.03780494183238645
Product	0.07507275390172641	0.1414426686121627
Remove	0.06865310138757942	0.03929563049853654
displays	0.15365892752389024	0.0352105462162895
Shared	0.1002018711237907	0.03704189332428707
type	0.0934976881541081	0.27460252492250253
Boot	0.17374108687087095	0.3592484034582695
boundCheck	0.1037292738657978	0.24925379615072873
java	1.0	0.8578546775456791
problem	0.11651586417867524	0.3343505639014
Annotations	0.09256738926008817	0.46393363833374995
ParameterizedSingleTypeReference	0.234877825246114	0.2464904095736917
MethodBinding	0.15297568087116967	0.035937959456800145
internalCreateAST	0.06385065830509115	0.25397090583424775
SDK	0.1314827348269388	0.20760064339241288
calculate	0.12017309394454395	0.036958629401720185
resolveTypeExpecting	0.06458809739911865	0.03698844976983758
TYPE	0.12079859564096675	0.20066887180437692
events	0.08228546718028094	0.18701267757038523
ASTProvider	0.34313880565847776	0.15297816127489
parentheses	0.2703839188673906	0.2953814764872769
internalResolveLeafType	0.06261388255849397	0.21984876891313682
resolveType	0.16682171285795677	0.42125316905950705
method	0.1750251189101044	0.33733192579349064
Log	0.21032686739958625	0.535326658494808
Method	0.13603174059637355	0.2568997141184704
Sun	0.10612255981646124	0.16461941734158847
viewsupport	0.09674296049172486	0.14517500894444493
version	0.05811350045804675	0.28993740550964886
Functional	0.11090339563383764	0.05787173497417849
Details	0.07507275390172641	0.145535702097864
NPEs	0.16410540426820627	0.3342561394502109
compose	0.13046441717920637	0.055724476726379216
internalResolveType	0.06261388255849397	0.17845617005959197
invalid	0.13771183245172539	0.039630526893878734
Bits	0.10279878576415633	0.03660358317926777
sdk	0.126173994951789	0.20760064339241288
TypeVariableBinding	0.24179695856740582	0.21118593978825823
Group	0.15914000502777037	0.17933445925160063
internal	0.46472125642972956	0.049340564133605005
dom	0.13658682876400735	0.20687587716090167
Selection	0.24362792858220694	0.1310170598734522
Inform	0.11649868329691705	0.23526930940179322
methods	0.06910572895170151	0.2732846082668443
save	0.09307066560589265	0.03996895850623249
ARCH	0.07120152845154984	0.2915812709840985
PartListenerGroup	0.11099912307654915	0.2671657202156665
Pointer	0.10075908905413218	0.26217176548270926
balanced	0.17115790478843096	0.039630526893878734
BootLoader	0.1487867211843906	0.38346905112021756
createAST	0.10031186587646598	0.2506048488874844
lot	0.16794851493394544	0.15643687989855623
resolveAnnotations	0.06458809739911865	0.26625302007316815
ASTManager	0.10805766229995223	0.233134601385973
Target	0.15338665292719242	0.1984401537507911
MemberValuePair	0.14789017610852573	0.2630512213325021
vendor	0.11393649426002879	0.2541115795781461
ASTNode	0.14789017610852573	0.26314108626176047
SelectionListenerWithASTManager	0.1935663528858732	0.27971186629990186
Worker	0.13709147916004313	0.2878015086205183
Leaf	0.08824010840744942	0.29014871305173495
TypeReference	0.1284299945703292	0.2249381900986416
JDT	0.1246859695517966	0.2386490106168633
creation	0.12999074850760176	0.23580767357952656
annotation	0.15818921214603654	0.27273281921683995
AST	0.38638536288966013	0.3457670234564389
javaeditor	0.09206561548619209	0.22725880681991745
Reference	0.18127110403528462	0.26847093958453794
jobs	0.09445027970778863	0.33415515840074855
faultInTypesForFieldsAndMethods	0.06910572895170151	0.30375931575403714
SharedASTProvider	0.13799724786788728	0.2430679688766679
calculateASTandInform	0.11099912307654915	0.2751952957811469
started	0.15784242653709135	0.03845346904740349
FunctionalInterface	0.0921743749465133	0.2050821906925679
CompilationUnitScope	0.15297568087116967	0.27172796249798964
Resolve	0.12363487330883781	0.2254225121429463
Annotation	0.3696255455343528	0.4986894668837872
Corporation	0.14175907648752714	0.31073811000865753
Type	0.5745425055988895	0.6792559519823707
Expecting	0.09082219234574564	0.03761879466235509
stage	0.1476730334884517	0.30832162821371467
Expression	0.15297084835650607	0.20713957270959138
report	0.1432343012770987	0.264971265594154
jdt	0.22430153760310648	0.210875714173849
arch	0.11386331185080854	0.25621173090726146
Tag	0.09779369164821848	0.2618512697663481
operation	0.1508586689556957	0.2815441230483049
CopyOfFunction	0.17912875736989112	0.2702533249837144
Types	0.19671915519191338	0.14217928614172246
ParameterizedTypeBinding	0.1409322461508737	0.12491370588844011
workspace	0.16561035293178392	0.24891584340467848
ast	0.28724004967477673	0.1866210846755746
resolve	0.2948866197329166	0.154462839961716
Bound	0.0894987386089791	0.037449790392508925
annotations	0.1895677832445341	0.27828408982498015
Safe	0.11488943174496183	0.24244006020360365
IDE	0.14090512202649746	0.23810789161875087
Unit	0.12642142933034564	0.3014666047129155
shifting	0.1538965837508132	0.03845346904740349
reproduce	0.22077558727012658	0.0352105462162895
mode	0.1265124365630007	0.09997003292543971
Returns	0.30602833520426787	0.21100291634474566
ASTand	0.12326948504984057	0.2506048488874844
Parameterized	0.18414605036959936	0.233134601385973
split	0.10016397048913368	0.04111332163690462
internalBoundCheck	0.10976034536184459	0.4191306812299144
create	0.11488943174496183	0.03592232368342199
resolveTypesFor	0.06910572895170151	0.265372043469781
constants	0.15493425645563813	0.21284201159384963
Member	0.13274854599837624	0.2876085078074035
combination	0.13595730259884664	0.3066786141428287
Core	0.11673979553457799	0.23337287837584902
Binding	0.3922981086053551	0.2840739674790793
ElementType	0.15564646045950453	0.28601205963338966
semantically	0.12971420570373002	0.0352105462162895
test	0.1748993123833874	0.17599673945446986
Resolver	0.12426451541175045	0.24920864290586678
runtime	0.0986584265380481	0.23738015259629044
ide	0.14967091805662097	0.37954899456467456
steps	0.11651586417867524	0.3343505639014
eclipse	0.23450139183144944	0.26118068629498975
Stack	0.1325117066909252	0.24356593480729063
core	0.21422718327464194	0.12888055376934063
getAnnotationTagBits	0.06602891213335314	0.25733377915460853
Fields	0.09775568701847663	0.22208089125107616
Copy	0.22486494027362663	0.06749949883419414
EET	0.19632673566045328	0.30454592208193865
Throwable	0.1512351186195872	0.0352105462162895
