Scanner	0.5074350893554168	0.7793046868207921
deep	0.3680259209972585	0.06370503763919665
code	0.4813428007127506	0.42954834357660465
week	0.22111800394847386	0.2128110307768432
references	0.4485981407214246	0.4390652540038718
cgi	0.3572958626332247	0.3785623193842237
minor	0.3546110608818521	0.06370503763919665
log	0.3882587549973453	0.34330735453042555
PublicScanner	0.3528802742035908	0.23593712449875792
Issues	0.2602328699127082	0.21440954451047706
issues	0.39518178420767736	0.20851856531304797
Source	0.26770501057157653	0.36476724854325243
mirrored	0.3528802742035908	0.06013980154012725
patch	0.42560902755216296	0.24003989133111953
bugs	0.6682581796755912	0.4096841882740688
java	0.6577480113059487	0.5930718393850284
file	0.354963777160274	0.4039641361258197
post	0.42216415188350986	0.20752863239573852
feature	0.3702254327139004	0.22576122030876616
backing	0.36124533540175113	0.41386832043658983
Bug	0.23513553442910373	0.19154024054937493
review	0.5714866615528764	0.6919908797644714
justify	0.3920886192911995	0.05680254836165117
integral	0.36124533540175113	0.049900059084105684
https	0.37694308393941683	0.2440796185851508
placeholder	0.3698345213119535	0.3590821539972903
compiler	0.40468975470282	0.19154024054937493
verification	0.3808835466766974	0.7243369053307273
discover	0.39299880480559124	0.049900059084105684
test	0.5575795499300141	0.5583945994470841
issue	0.35875602869445405	0.3600368823592284
pass	0.42086497004944673	0.049900059084105684
org	0.35675660576706353	0.049900059084105684
change	0.8280558508873095	0.6074086920902828
implementation	0.36667327918292547	0.3542708198408475
constitutes	0.3546110608818521	0.05680254836165117
follow	0.4637581970302567	0.049900059084105684
eclipse	0.35675660576706353	0.05371457038838546
tests	0.42086497004944673	0.09231510930559551
bug	1.0	1.0
regression	0.3877545465523123	0.39398140440289225
entrails	0.3861789161977759	0.23576618777625383
referred	0.40425154500633337	0.05371457038838546
changed	0.3577594293715101	0.06013980154012725
