Policy	0.32349233028346536	0.4451772498332293
snippet	0.22614140661016274	0.2620140577641823
exception	0.19117399184271391	0.2662730330832937
fetchLogEntriesJob	0.17872593374843027	0.4800703853698691
resolve	0.3394748731713234	0.43952219775268614
recognized	0.41170155840567135	0.057495237019677896
setRemoteFile	0.17913438227731363	0.2023183957106724
type	0.5012189407130536	1.0
remote	0.42943448013303476	0.08823209632733553
History	0.4169646295650228	0.36257670780944323
space	0.410615305746511	0.5227384101002222
TeamException	0.30797595879707274	0.38121196137357155
STATUS	0.34931666914653886	0.36754968841757374
bind	0.34056472798655507	0.06867016243805818
Test	0.29670614924700034	0.4836868822250019
ICVSFile	0.5787875391687513	0.5972002784766557
Job	0.8652700339667349	0.4788116723096112
doesn	0.6354035565027252	0.7081994766518741
Status	0.3488922776563193	0.3643381962658261
method	0.34137556994112667	0.5050378658649559
IProgress	0.30686955999909193	0.2167067629167057
Log	0.4190472010919909	0.2634095325627143
work	0.22614140661016274	0.28609889363061863
Entries	0.4517506404540651	0.5859001675675252
IProgressMonitor	0.30244769427099394	0.4704040817480867
File	0.5632866859913453	0.8020185755971789
errors	0.2051437752173406	0.30489010781603587
problems	0.22614140661016274	0.2620140577641823
IStatus	0.30472988179655325	0.47073114847719605
code	1.0	0.9625765671095415
ctrl	0.3726959375548577	0.47877083726989406
save	0.3194105102739541	0.06896696018931055
Remote	0.32077086013016826	0.221784108396553
AnonymousClassTest	0.17872593374843027	0.48306540135281917
Anonymous	0.2949020559981373	0.07552912106890947
file	0.706049024474531	0.7064451092982519
Monitor	0.30823232897734676	0.31847225605419355
NLS	0.32398619584829474	0.2811049178054239
Bug	0.24167056483542668	0.5149723076435534
Team	0.3630314943181679	0.33041766077673074
HistoryView	0.3457091306229113	0.46584810586673975
resolved	0.33317437361271457	0.057495237019677896
fetchHistoryJob	0.34077657694022784	0.4687707718003569
completion	0.22614140661016274	0.2717882480575275
compiles	0.35057294250596843	0.08097686943270108
set	0.3409412704622324	0.06754716363710263
remoteFile	0.6627119120133097	0.41154766377589386
monitor	0.5496421732683423	0.2727743855909793
View	0.28950155563194263	0.43951996879472
Exception	0.21044067866604693	0.31098058626010394
fetch	0.5421635685584528	0.06867016243805818
variable	0.43653919763555943	0.06726942731302313
exists	0.3369903495119372	0.06896696018931055
suggestions	0.23066369060405223	0.287778974918551
getLogEntries	0.2856152723529178	0.2405945254557772
