snippet	0.1402732304885933	0.300297352242412
Types	0.14519799272322395	0.08411520925891934
ast	0.3662554800199754	0.08313715267048424
Compilation	0.17492507637888385	0.8392002817158699
resolve	0.4487003057437329	0.36265098446263405
Node	0.20165707830324375	0.24250986670621863
Safe	0.14960290612521973	0.5653673402957643
Unit	0.17492507637888385	1.0
Shared	0.13039747669256457	0.08411520925891934
varArgTypes	0.08445745246691995	0.5531344486187607
Send	0.2158581839188785	0.08508796054857291
ASTand	0.16519750145993764	0.634831739240821
java	1.0	0.8315382538112976
compile	0.151648839688945	0.08313715267048424
Test	0.08843317214558086	0.1394486450692947
children	0.08843317214558086	0.5485007211608063
find	0.16850320880975364	0.08816840239939437
CompilationUnitDeclaration	0.16205634049411802	0.6436279500129293
ReturnStatement	0.16205634049411802	0.6435068088399252
Tree	0.4091191930807203	0.5965264269596765
create	0.14960290612521973	0.08509302534047634
model	0.14556778915856375	0.24250986670621863
internalCreateAST	0.08448832347854053	0.5542034753849499
calculate	0.1610197829805869	0.08509302534047634
ASTProvider	0.44985083074263665	0.5520413936898666
Binding	0.29778668132763403	0.9851064151238602
add	0.14499588930219404	0.0914769820587158
resolveType	0.08751990468799122	0.6597336952350854
Resolver	0.1764392621685316	0.6661463697767369
Inference	0.3617858024414111	0.6692120072685824
runtime	0.12955345377788507	0.6038190434253544
OneExpr	0.14688876973472534	0.6697563841585339
Method	0.38556864013675296	0.6706421807536556
viewsupport	0.1319443203323763	0.5634807263087155
eclipse	0.17270486209296682	0.4858516632727989
core	0.27988254036563714	0.38398310259484975
Constraints	0.2024671380110294	0.7749456459373407
Expr	0.13908866412039367	0.6720589212335959
infer	0.14627208209533188	0.088341941111827
Arg	0.1493579407723253	0.5533596399527573
AbstractMethodDeclaration	0.21528556795225126	0.6872721117651136
EJC	0.14485844632049094	0.29396173094985906
resolveStatements	0.12521161746242354	0.7279647463213754
TypeVariableBinding	0.2222877498851231	0.3766552336013426
Group	0.21297105909238984	0.5953913764537881
Runner	0.15764964731692524	0.6053502303242344
internal	0.4408665035475144	0.10033106488390463
Listener	0.20752073840038923	0.7003037966456518
dom	0.17983627394237123	0.33812050626440415
Variable	0.12644884825318448	0.10818290708056148
ArrayBinding	0.23492005808094515	0.8243760216469713
Message	0.219137761495409	0.6649600258434047
Invocation	0.13798432762581053	0.440043841729596
getAST	0.12854648201930205	0.4168418621182238
Selection	0.32511540740960365	0.2847123712768278
Inform	0.15594568607694054	0.4715598252848967
PartListenerGroup	0.14800518034970472	0.5410356350435844
findDefaultAbstractMethod	0.08860943387331975	0.43382303352877427
CompilationUnitResolver	0.16855488126410936	0.5737750892991
createAST	0.1322897334977	0.5560423086427756
MessageSend	0.2684792500951237	0.6139941935566601
ASTManager	0.1445376513256404	0.5722691923426693
findMethod	0.08860943387331975	0.5714635064292225
Create	0.1294438772892639	0.0851059985644301
SelectionListenerWithASTManager	0.257092256054038	0.6343394214645409
Worker	0.18123561759787937	0.6129763779504951
Leaf	0.24166495783012787	0.6662228470108038
Declaration	0.26414562263300295	0.9929850400376804
addConstraintsToC	0.14688876973472534	0.5718483761327225
ASTParser	0.25420210373732793	0.5538025180589988
compiler	0.21764416919820337	0.9552984567897566
lang	0.15717050710499425	0.6851093662297031
inferInvocationType	0.14260115445014848	0.9932445752311302
Context	0.26899584355043127	0.5729876456831533
getImplicitMethod	0.08860943387331975	0.5703304399627113
lookup	0.28600504217608697	0.567028842641753
SafeRunner	0.18177970393862	0.6155306571303949
AST	0.3679962573399673	0.6524290056819937
findMethodBinding	0.08751990468799122	0.6392270805766638
InferenceContext	0.3810921690914737	0.6638439142800364
org	0.22130534703654195	0.6055864531630776
javaeditor	0.12510557592778904	0.6217141625372522
MethodDeclaration	0.17291034954706863	0.6674711021720572
Statement	0.17185272640727636	0.6682748435802136
jobs	0.12866223003497457	0.4296787991883574
SharedASTProvider	0.17746060443605857	0.6212222884961082
calculateASTandInform	0.14800518034970472	0.6687739981060916
Exception	0.11243615180665543	0.9625291146428997
Array	0.08110591520186645	0.6871825746739505
Type	0.4800487268858632	0.647657811507548
Scope	0.41039272226507306	0.4731242755292005
ClassCastException	0.1928465919012936	0.8396952154875018
jdt	0.22410753121608085	0.5927958102808802
Statements	0.11966375581885662	0.6791246436853274
Implicit	0.07729858835208317	0.6746236910525428
TypeDeclaration	0.16205634049411802	0.7018199111455272
