drop	0.5405405405405407	0.5277615582686132
FTP	0.518181079382644	0.6928772015024679
GridFTP	0.9473873462700366	0.3745282170283611
Paste	0.9208957857548209	0.9495372038117497
work	0.518181079382644	0.6367269221316115
Grid	0.9473873462700366	0.6928772015024679
local	0.518181079382644	0.08010806567014887
Copy	0.9473873462700366	0.08010806567014887
Bug	0.518181079382644	0.36616657070505115
files	1.0	0.5277615582686132
drag	1.0	0.08010806567014887
copy	0.5405405405405407	1.0
mechanism	0.9473873462700366	0.6367269221316115
connections	0.9208957857548209	0.3745282170283611
