JAVA	0.27996248573073623	0.3198331330975674
javac	0.44162324592275803	0.49010182630669963
Iterable	0.8537838116344187	0.5126469539266739
MapStream	0.5706762455258323	0.5128957389930914
String	0.3233312984140167	0.5098635893474491
program	0.24673631818940092	0.49010182630669963
compile	0.7272153830565466	0.08593027056090471
Unable	0.48124998590495605	0.0728922183250153
Bug	0.27996248573073623	0.5562402464174381
fine	0.26875686016118294	0.9066883786673944
Stream	0.3068749164902489	0.5117118423565874
override	0.47359176473209447	0.5562402464174381
compiler	0.5069949394003969	0.5811216909125405
behavior	0.2190276879115843	0.28965683480074217
Override	0.3067123228359242	0.28965683480074217
fails	0.42877419772476527	0.08593027056090471
getKey	0.31408981840433614	0.5098635893474491
compiles	0.48062897576786323	0.09181811924826941
asIterable	0.3139710839075361	0.5117118423565874
method	0.48124998590495605	0.5811216909125405
BETA	0.5069949394003969	0.3198331330975674
getValue	0.06452927671288185	0.0728922183250153
TOT	0.4067175674287564	0.9066883786673944
Object	0.3233312984140167	0.5126469539266739
BiValue	0.4523756647779349	0.5063466458655034
Map	1.0	1.0
Key	0.18544358663632513	0.5063466458655034
