exception	0.15298228765013694	0.16193023105514615
MalformedURLException	0.23964160971968154	0.19856318643682935
Compilation	0.17014093034970426	0.3362233916453987
uncomment	0.15298228765013694	0.15135968193758273
Shared	0.09893462012382284	0.03448160872532619
URLException	0.07939679697677035	0.30356074588405413
BranchStatement	0.12061773298665462	0.22106210278952215
dummy	0.18943262966233762	0.14098790434451328
impl	0.15350465837962754	0.03400976109371129
IfStatement	0.12061773298665462	0.23739677033123188
java	1.0	1.0
Reproducible	0.10090384892632645	0.036797036003211325
TryStatement	0.1710924264771366	0.24168364357996866
nio	0.09740555638391067	0.3299118576391554
CompilationUnitDeclaration	0.12061773298665462	0.2417200119451366
block	0.18350962143740587	0.15242814303066765
internalCreateAST	0.06477118877335146	0.1951930466571348
calculate	0.12176630650366456	0.03448160872532619
jre	0.11826438257071702	0.33079216203136436
ASTProvider	0.3419664329319932	0.23483098791234272
Bounds	0.12082449845094213	0.13924747440758298
Method	0.1318105573310716	0.221716858305767
Code	0.2520418483318381	0.21602083205983535
execute	0.13143689667234668	0.03400976109371129
viewsupport	0.10074067741773428	0.23851278459095665
Group	0.16110559611759023	0.23343399251658145
internal	0.3409461581480726	0.036797036003211325
works	0.15298228765013694	0.04747232944612009
dom	0.14605883655109728	0.2556883690258941
Selection	0.24609539790505494	0.22458501469850253
Inform	0.11795445915111895	0.229478769015482
PartListenerGroup	0.11219793003779997	0.2275251609682218
Imports	0.1352630512398518	0.14380842415145037
sun	0.11826438257071702	0.17457788290450182
twr	0.18878867289646822	0.278683455781019
URL	0.14421823805346912	0.3106100480768944
createAST	0.10111041667423168	0.2054693423595637
ASTManager	0.10934631788376947	0.19494267035257584
file	0.18996451466816527	0.20455259852481272
NLS	0.10206642471892823	0.24112215720423913
SelectionListenerWithASTManager	0.19520799894928362	0.23197322031694373
Worker	0.13788115037964246	0.22168340502075792
place	0.10955149511943899	0.20606230248282245
copy	0.10525868085067126	0.21330821728105
Files	0.15287322670256462	0.08765805224819463
ForStatement	0.12061773298665462	0.22041041704425926
AIOOBE	0.10325947320476982	0.15242814303066765
Path	0.184664148422459	0.33829507453265695
clause	0.1265666506644975	0.11108615743371775
codegen	0.1074025179181823	0.23448913846592748
AST	0.2793210667372355	0.23182647962971858
generateCode	0.298621560525331	0.22991553482006255
javaeditor	0.09558874611317776	0.22328294947671407
Statement	0.26142618472867307	0.41467934979086846
jobs	0.09832901490949196	0.15490534098816283
SharedASTProvider	0.13557504984502577	0.2240943765845625
calculateASTandInform	0.11219793003779997	0.21913654619555287
IOException	0.19470572761732446	0.2958073578771621
Routine	0.10501819084369617	0.036797036003211325
url	0.22809095414370453	0.33352802211610016
jdk	0.22408869984562677	0.17457788290450182
Type	0.09476977206186588	0.243000229753333
toPath	0.10252787016637736	0.23561000672876678
jdt	0.17404775294931177	0.24259343731577768
Reproduce	0.15350465837962754	0.03400976109371129
TypeDeclaration	0.12061773298665462	0.27794477828587305
generateSubRoutineInvocation	0.0593819923417435	0.2416975728799505
open	0.07623152830833532	0.04024526406908613
ExceptionLabel	0.1610404083927842	0.24127290907625737
ast	0.3373669648286295	0.1454543002349065
resolve	0.06706243785642456	0.03495329765227897
Label	0.15049637308136507	0.21806693374945277
Safe	0.11333273692401513	0.2193169672643964
Unit	0.13292597021840594	0.40396105812245875
ASTand	0.12490616114473006	0.2403928482354812
Input	0.1708929479358736	0.28200843366747635
Identifier	0.10325947320476982	0.27089069850757747
compile	0.02303924947540786	0.03400976109371129
fine	0.08804179425352146	0.17437706927645352
Test	0.08525294360291413	0.2092099106077466
Version	0.02303924947540786	0.03400976109371129
Build	0.18878867289646822	0.278683455781019
placeEnd	0.06865600878883253	0.2375797210324467
create	0.11333273692401513	0.03495046897506591
Stream	0.187780744188499	0.20912182022291842
net	0.14881113404115268	0.03400976109371129
REPLACE	0.11397040413851027	0.11151539022812032
generate	0.1764404972493697	0.03495046897506591
Resolver	0.13307222416141454	0.22262098371412845
runtime	0.09954448508791554	0.23340507950280695
thrown	0.08804179425352146	0.03400976109371129
gps	0.15350465837962754	0.06291805802336588
EXISTING	0.11284717329586334	0.16767910374911782
openStream	0.0958078627416009	0.22881945064178408
eclipse	0.13812978420681385	0.24126595234528406
core	0.2190671691771332	0.24259054797862623
Copy	0.14737396700287297	0.03874907927509571
Block	0.12061773298665462	0.22451263575386335
Option	0.08566514383641675	0.4199568276550686
File	0.13620624500215323	0.10484309442704462
AbstractMethodDeclaration	0.12061773298665462	0.25763203024106474
Steps	0.15350465837962754	0.06291805802336588
Runner	0.11935739641501696	0.23852626403256588
Listener	0.15698628965034897	0.32315545952740216
Invocation	0.10470060566580688	0.22586756199859936
getAST	0.0977780964630265	0.22378713376887954
Standard	0.1818530367147362	0.2824927443175708
error	0.11953706720403631	0.2213055312667951
delete	0.10525868085067126	0.03549300360146561
remove	0.0781467625346437	0.04747232944612009
CompilationUnitResolver	0.15542072103841229	0.23163158666289202
Create	0.0988264702412723	0.03495329765227897
Branch	0.0957710118806403	0.24048806451867902
statement	0.38910247489374356	0.6675412502640357
Declaration	0.21197363877218936	0.4061863380718987
executeImports	0.1464134843706711	0.24705308105229376
ASTParser	0.19645002404211595	0.23037786898708593
compiler	0.13676442604413608	0.2210222271630013
lang	0.10951466762651932	0.18982505621693435
SafeRunner	0.1386101988830109	0.22897727371289572
org	0.0961672922380755	0.23147310132026405
InputStream	0.144224202495389	0.2090233369211082
Exception	0.20647382157622865	0.4000042047985866
target	0.2747013923594816	0.227977278682673
Array	0.1268556291087606	0.2242465790173087
StandardCopyOption	0.20227951098951716	0.3863323065254811
Malformed	0.19892866121892916	0.03882781058198705
comment	0.08804179425352146	0.2761475032855427
