JAVA	0.1832471194347758	0.3741802591466167
usage	0.2410288305010104	0.33759347132380796
annotations	0.22977499110571642	0.23251638402893154
sites	0.23822986794151538	0.20667625783010143
program	0.1917380363250794	0.3101733827847675
Interned	0.1673750906485292	0.06384382448939635
type	0.6836611812841933	0.6474043526975288
annotated	0.2318494191333471	0.056363709125539285
MyClass	0.4250672671012999	0.3973543705078223
that	0.0	0.050668821970619816
java	0.30781416183315596	0.5834032013970671
speaking	0.2838091870908341	0.050668821970619816
Excerpt	0.1437791038544729	0.3296154541704874
written	0.22409854370371018	0.053516265548079554
TYPE	0.5676339842974857	0.43903865622185195
write	0.2875874698284726	0.05904187453075294
PARAMETER	0.23456884245671028	0.32740333945483974
ElementType	0.305281684534184	0.45101926566442035
$	0.0	0.050668821970619816
JSR	0.2410288305010104	0.33759347132380796
permitâ	0.0	0.3166748743639325
enum	0.2486271285935653	0.3371526140878829
convenient	0.16916237406196813	0.06741492709088606
meta	0.24083446764645916	0.3238182291105158
instances	0.28235463135406613	0.3973543705078223
Element	0.3216292500149851	0.5777667541035737
classes	0.28235463135406613	0.7528996771370116
permitâ€”that	0.25230004984269333	0.0
shorthand	0.2838091870908341	0.34661158279072724
interned	0.4073765272994854	0.07742125058292483
Target	0.4856722910032421	0.32010672555740466
compiled	0.3407303503660411	0.050668821970619816
file	0.21611812331412356	0.29739590768048674
permitted	0.22260070530926662	0.053516265548079554
Bug	0.1635356270748542	0.3277333193441418
parameter	0.23822986794151538	0.3191843824880382
compiler	0.27434985805362677	0.3377531589953475
lang	0.27309783991976044	0.44042935549943674
annotation	0.44871515459116135	0.48141642075166846
''	0.0	0.050668821970619816
TypeAnnotation	0.4591054660629063	0.308555975786455
applying	0.16755718595193198	0.05904187453075294
Strictly	0.16755718595193198	0.050668821970619816
expressly	0.4567041748176939	0.050668821970619816
declaration	1.0	1.0
Annotation	0.3730765878534847	0.30618674318163
BETA	0.3207218735498012	0.41346391435441937
Type	0.5199877345126973	0.5994199336609661
vanishing	0.2777031812183739	0.050668821970619816
