JAVA	0.26407216908293	0.35660937592523667
performs	0.21567503125341234	0.05913038451044877
symbol	0.1778922893925742	0.2743101022699106
constant	1.0	0.0535228863015497
RuntimeInvisibleTypeAnnotations	0.217766071033237	0.6070509436086581
instance	0.18354532560761294	0.23077625801306087
numbers	0.17421614710911046	0.1451323954177979
dropped	0.10917557630809774	0.0535228863015497
annotations	0.35450771206463527	0.7167992628765449
descriptor	0.19493573175669102	0.45057129738786084
program	0.1763222512803569	0.2585139403648003
type	0.5244705433669505	0.7131186130911691
body	0.2625081219603179	0.7463544228920912
bit	0.1455859110965244	0.0535228863015497
spec	0.1250627929324062	0.2842859647973549
Runtime	0.39024561827015425	0.6132925103445301
java	0.7188788695495477	0.7793781389841576
Annotations	0.23717448002909008	0.3689065821048042
LNonNull	0.15291826375723674	0.2279528886267721
NonNull	0.38138532703971795	0.7096165165231765
Invisible	0.20799183345215597	0.7364215652837962
Checkcast	0.235357977340643	0.320889998152026
TYPE	0.19579935379615934	0.28520398792775126
generate	0.16952502509776063	0.057276213216003416
fully	0.24041659990192502	0.0535228863015497
generation	0.17851058303586215	0.18203462585302377
init	0.2771573258918873	0.2164582625030998
ElementType	0.21669234457538072	0.27409819959951875
offset	0.25225979925466935	0.0790903870713842
method	0.15738589909020514	0.3834421732866576
utf	0.6662897622058711	0.3434183477876308
pool	0.20226339812497943	0.2987065097290348
Local	0.3248356056555208	0.3258235021818836
Method	0.25506013619328266	0.4421927411818865
version	0.187802189785559	0.29869875441429
Code	0.15291826375723674	0.31621448943375785
Stack	0.29309778012287635	0.614263721502719
Compiled	0.17006959694769222	0.057276213216003416
constructors	0.18269178058972568	0.3197049027020101
astore	0.17421614710911046	0.13632085063075694
emitted	0.24929400385535488	0.05935349281759665
field	0.2817915493891949	0.19531225383951076
Object	0.7124778114968933	0.862497922289523
File	0.16295688395823615	0.2868193575269282
problems	0.18043986123954392	0.23989690771347172
LNon	0.26375309841145805	0.2832772225021587
code	0.5710881956293696	0.5396717840342052
Variable	0.21533382539362592	0.3244928420493809
Constant	0.24932920197492167	0.0535228863015497
Element	0.20487548470305136	0.24440711692691477
invokespecial	0.3258205197798273	0.0535228863015497
Source	0.29022398304029706	0.29231016218467953
aload	0.1088461384819909	0.23357694181527244
local	0.039634136496154417	0.0535228863015497
effective	0.22473838533688034	0.08756761794804475
Target	0.21494310830405894	0.2818000686135418
Number	0.2063539290514265	0.24940413807460063
Bug	0.14523998436304258	0.2763539388387846
missing	0.17264519180143248	0.05880974872052021
initialization	0.25104581412297183	0.25342746077022454
initialized	0.15938184927925939	0.05913038451044877
SourceFile	0.15291826375723674	0.2494636530817357
compiler	0.2485256001884205	0.28426046238430747
lang	0.2469996169407268	0.9152891669599282
table	0.14962994701571988	0.0535228863015497
annotation	0.20170036379245646	0.29735967527064816
LocalVariableTable	0.15291826375723674	0.0535228863015497
Table	0.3938032122394043	0.31182516373595404
initial	0.18681606050151617	0.0535228863015497
clinit	0.2980656093158458	0.4670941685656675
LineNumberTable	0.15291826375723674	0.0535228863015497
initializer	0.5727476612515555	0.9378490161206977
BETA	0.26407216908293	0.35660937592523667
target	0.16813984890624065	0.4067305006343737
Type	0.6031431297039952	1.0
Locals	0.039634136496154417	0.0535228863015497
bug	0.24774850304590232	0.20471700501946105
instruction	0.24559858845735744	0.27562164340539674
variable	0.2588429338955	0.0535228863015497
attributes	0.21498705913491237	0.0561611662151751
dup	0.16941611220007793	0.24238563713449368
