getClass	0.29784166829762926	0.39086694864598476
code	0.44890514048308733	0.4256198095800027
method	0.17135358352312605	0.24344985217494428
methods	0.3034299267420806	0.2250021022609354
Element	0.20512806983331075	0.4442025813463274
Qualified	0.20313637308468072	0.06055258552195827
Code	0.17694572856236468	0.3980140387648536
content	0.3323601683464325	0.25047333189389887
IType	1.0	1.0
selection	0.3316088966101608	0.23443102688994127
common	0.17711205605606314	0.058366728782775656
Bug	0.2053405595807924	0.45211787474851006
improve	0.3657101364115596	0.04987125205538176
imported	0.17135358352312605	0.05635116910000376
assist	0.5977262582259895	0.05931411419229882
Object	0.4464136282012522	0.390278512335282
Fully	0.36052409557601106	0.04566983563342726
getFirstElement	0.3652102294189225	0.23443102688994127
getFullyQualifiedName	0.32456614501591413	0.4168037137005792
selected	0.17135358352312605	0.06279142883654451
