MatchLocator	0.335179218780281	0.46294137119038714
ast	0.20419511311489072	0.06632711930564852
select	0.12344252545677396	0.07863087986764611
Query	0.15087515159673512	0.41166344744852246
SourceType	0.3025371900017728	0.7111212871077697
MemberDeclarationVisitor	0.18075050137508764	0.4253327918731019
Internal	0.15749428564621917	0.4395433930883786
type	0.129167859672167	0.3701697114627928
issues	0.1374123783519368	0.5472685485117709
HierarchyScope	0.2120060732619277	0.5834646820527581
Matching	0.12130149320370422	0.0680814843420733
Hierarchy	0.25794225699070505	0.8121109881204451
Locator	0.24999626548830683	0.41984100363518445
lambda	0.21882024035126338	0.6216948545674618
java	1.0	1.0
problem	0.13222708477485295	0.454162724272341
SearchEngine	0.10711707254669889	0.6117453049888676
JavaSearchParticipant	0.1577558809348997	0.445545757032293
find	0.10869620334999142	0.06792924096540791
Search	0.4734093083324091	0.0737462030580765
function	0.14337084144843276	0.5058008562292229
Primary	0.1110762648597448	0.07397639049424283
ReturnStatement	0.15535588942131492	0.437832941985605
model	0.2015529679542722	0.5000141164416358
Job	0.1118377296669882	0.45586751235341055
getPrimaryElement	0.17120290013653483	0.48809944407524725
Member	0.16342334531783426	0.4369967902798218
Engine	0.19320566217371907	0.438842634111186
element	0.1509006887208989	0.45749468342555755
doesn	0.13549933173797257	0.4898353342138528
ENTRY	0.1333444863216247	0.4901610493927435
hierarchy	0.15723600240641647	0.4991454754607186
sense	0.14123295094531035	0.4809116344695307
Method	0.12343535979771905	0.4655988433597403
eclipse	0.1932262311795454	0.4714444757756637
core	0.3178644033053541	0.4543638802369418
traverse	0.15713723886481645	0.06720443661278293
JavaElement	0.15455078622159468	0.42364033320532674
Participant	0.15132837724784745	0.7243937523129245
util	0.12839012643280842	0.4837449497471165
compose	0.08880272372497326	0.06925139082678236
binary	0.24617009351634037	0.07863087986764611
enclosesType	0.0720291339494547	0.46562606645814847
LambdaExpression	0.19823063328275464	0.7309069245496543
support	0.1454228045474467	0.48552961713698434
encloses	0.20548982766745783	0.06706557186145555
Basic	0.19181967169492772	0.47135609990706345
internal	0.3799848557217874	0.07397639049424283
NPE	0.12957918643313246	0.4204637129059641
locateMatches	0.1191501373840019	0.6129280211940532
Matches	0.23922197249848529	0.6112113281088222
Visitor	0.16918958632296263	0.44386104464392684
locate	0.15302304240776982	0.06807744701742084
BasicSearchEngine	0.17129138273083527	0.580774464897617
Element	0.2512833576365239	0.3913394971578791
findMatches	0.07549918845192517	0.4349219069838964
Pointer	0.12120226556632573	0.40979471127218814
reportMatching	0.07446030296573944	0.06808121476422926
error	0.11643796228830992	0.39127218709613076
Source	0.2512343906583886	0.8881779106931216
Match	0.2523014571304473	0.41182773107601406
InternalSearchUI	0.17222347172847305	0.4317521127851172
matching	0.16534017321333164	0.06808121476422926
STACK	0.10768910826262157	0.4529551129339124
Function	0.21822492686671194	0.25473023773608056
MESSAGE	0.10884680743380064	0.46001863018149786
search	0.4200172333262036	0.45538499394910303
InternalSearchJob	0.07576305368544813	0.4374694798796836
NullPointerException	0.12446194204749579	0.4665450622874275
Worker	0.15200410351906626	0.4561812006598007
AFAICS	0.13823385882726943	0.5060598713058894
Declaration	0.21657125750219264	0.4615759805371061
lang	0.12035117622161438	0.4782014844994294
compiler	0.11074461359298184	0.4846297446592532
Lambda	0.29347972405249834	0.9959544740281675
Java	0.3673741424332725	0.46016642195726754
process	0.07446030296573944	0.49045025354488414
occurred	0.11548575189697857	0.0680764416506378
org	0.21808315703395828	0.4888658327314608
apply	0.12904162750156972	0.06998984338258939
Statement	0.17805236344394756	0.4715381500658654
MethodDeclaration	0.15535588942131492	0.4699485278660478
jobs	0.19526426060109672	0.24761341896953118
implementation	0.0698392404324725	0.4861072852410921
lacking	0.15559654791428293	0.07211596472714914
Mitigate	0.14247574105359015	0.06706557186145555
Exception	0.12118999508892805	0.4499780259119975
Type	0.2434347305022914	0.7369403323854171
Scope	0.15738767102435755	0.4191163123009212
Expression	0.17002527847448096	0.7193589463968392
JavaSearchQuery	0.14947000312064548	0.3832254785895143
References	0.11106564111997218	0.3111633092576425
elements	0.1317529753852583	0.4804710491766969
report	0.1210316748030087	0.41780404685922584
jdt	0.1469975188247987	0.44943188291610026
visit	0.07817914563579369	0.4721719233785998
