JAVA	0.4981145618378452	0.5630544149505908
parent	0.4167786157640293	0.6668209450518648
internal	0.46770063534612827	0.08655569938025032
modeling	0.5276221463600049	0.6258528108238016
type	0.5047994400645763	0.6796034698478126
resolution	0.4430867565863414	0.5775436981964646
problem	0.46770063534612827	0.5542224250068706
compile	0.4933898210740757	0.08907883137555286
Bug	0.298963909853613	0.29762844622303736
scope	0.5419784311824574	0.4057822226642303
ReferenceExpressions	0.31995736279670506	0.6817002581745367
implement	0.7656248234632776	0.08907883137555286
trap	0.4288604532591824	0.5322978659857985
Expressions	0.2447305152309671	0.38547076474827163
compiler	0.5276221463600049	0.503971193251432
signal	0.4752529665551068	0.5252037707565028
Lambda	0.26030370445707945	0.6431651980406753
phase	0.4792900052500289	0.3698514209001018
Context	0.4336784891007945	1.0
types	0.4340321958923765	0.6077529964718293
limited	0.5005659003178947	0.09581774469993566
Reference	1.0	0.5305398453322846
introduce	0.5770304250976104	0.09124677954297641
abstraction	0.298963909853613	0.6023245370508999
check	0.48516061330816634	0.5879196743043988
follow	0.7271560727516706	0.08450786621859362
congruence	0.522374577573391	0.6442421359421614
declaration	0.4787249210568102	0.6109233551027667
overload	0.4667460567887287	0.5674762766856865
target	0.5112888865491876	0.5678874199437012
BETA	0.4981145618378452	0.5630544149505908
single	0.4971440217350548	0.09581774469993566
Functional	0.4446099980546986	0.08655569938025032
incompatibility	0.4834448718628244	0.5331729768509572
Expression	0.6549785536078309	0.9936801629315536
ReferenceContext	0.9355313710210598	0.7845403029121555
ReferenceExpression	0.7939926187683323	0.9645683492976644
applicability	0.4864184868437375	0.5238550392670016
suitable	0.4626383746356065	0.09581774469993566
time	0.4878646028014376	0.7294991771475507
FunctionalExpression	0.4305344165750182	0.542308567427579
LambdaExpression	0.4203881496136008	0.5902949471673233
Patch	0.38376171594447306	0.15633955250439818
errors	0.4589622695047901	0.35979901644048656
shortly	0.38376171594447306	0.08450786621859362
