exception	0.04269805542642885	0.06937484405062361
ast	0.5287267289604067	0.5484283928792744
Compilation	0.3199769524452618	0.8638577937395439
cgi	0.15446094119257853	0.5405405405405407
resolve	0.12634242325163975	0.07209716298926984
analyse	0.33534038863625903	0.07346428774162835
Safe	0.24696108958491533	0.3945558928711459
String	0.5267910984259422	0.5802772526643021
Unit	0.24879293083357615	0.6245169350277888
Send	0.19351291254752417	0.07076780606674876
lambda	0.3175320511247419	0.31008729487624814
java	1.0	0.46967620715915775
CompilationUnitDeclaration	0.2355810233107029	0.4381263576487715
create	0.24696108958491533	0.07210105975789212
internalCreateAST	0.12234153386790052	0.4807776130789624
https	0.1317000867010591	0.5405405405405407
press	0.28882327102372607	0.6113276524220222
ASTProvider	0.34332275328511114	0.30922442761397406
caret	0.2704806419841217	0.5710345970214274
Resolver	0.2520871655347012	0.45429405137267076
runtime	0.193649883885208	0.39206327708240746
analysis	0.17762578005314666	0.5258782076546128
Code	0.5655902382005163	0.3949500545647051
eclipse	0.35895695028324803	0.3261662148842574
core	0.35634354437003607	0.36151414210402877
Missing	0.23830158638514962	0.06937484405062361
Block	0.2355810233107029	0.4562373162681113
LambdaExpression	0.2355810233107029	0.49645982557767454
Backspace	0.31577929463782256	0.5802772526643021
Runner	0.25258867992227496	0.49141570787825095
internal	0.5840621366580799	0.07619050344889686
NPE	0.29145821711057146	0.5791897799265614
dom	0.28173021777593305	0.4927946875530058
Message	0.2808473814337062	0.4528157872858962
foo	0.1546289495622663	0.3375777027286081
Pointer	0.1952964268562412	0.4369032814325592
delete	0.17688233279069876	0.06937484405062361
FieldDeclaration	0.2355810233107029	0.4378853124659312
CompilationUnitResolver	0.2952703983758211	0.4562434044590475
createAST	0.1952948974796012	0.27603541201308507
bugs	0.4189594153099766	1.0
Field	0.25311276948237676	0.7908408375644718
MessageSend	0.2355810233107029	0.4381421460544818
Bug	0.12446285375394242	0.5433171968057959
Create	0.21052052658931283	0.07209716298926984
NullPointerException	0.20122517300116707	0.4853410827924654
Declaration	0.4707520283259147	0.8761169991576603
compiler	0.3848747035309985	0.9438162390198603
ASTParser	0.3748906072747717	0.48625422727761664
lang	0.19358148580451293	0.4629106386990392
Lambda	0.18641334572770768	0.3102738075675906
Analyse	0.18228526046897353	0.49298459035195336
SafeRunner	0.26561311581935365	0.4945551479247731
analyseCode	0.44694085446006965	0.4825566024030781
AST	0.3420862053740648	0.46480596078787306
types	0.26782059536666664	0.325319398039245
org	0.35889575229633214	0.44293126452053705
javaeditor	0.18656459818463136	0.43103635074829616
Exception	0.20526089193757505	0.4561675873559655
Type	0.178048451647607	0.4438151654982818
Expression	0.2648888623816244	0.4820464485775331
bug	0.2630109557830181	1.0
internalAnalyseCode	0.11317397124772618	0.45628958259161156
jdt	0.2656212414201614	0.46669036905649813
TypeDeclaration	0.3317788988712702	0.5508827498208282
Place	0.2726066011129323	0.3375777027286081
charAt	0.2704806419841217	0.6113276524220222
