Compiler	0.6578245637418051	0.2823125194799625
code	0.6114020185623471	0.5097099469953669
cgi	0.617434018542506	0.35187744417298383
issue	0.3770075835453275	0.6307512442717708
org	0.5273734222756367	0.059404501451306366
main	0.3253422440459025	0.059404501451306366
String	0.8279828902955915	1.0
tolerates	0.6338156966247948	0.059404501451306366
illegal	0.619973738345489	0.06571622973050767
argv	0.5761386392097143	0.27188892357702726
Comparator	0.5900268338732505	0.4751069698953816
eclipse	0.5273734222756367	0.07580234200153399
Integer	0.7617438637476731	0.5441604280585678
bugs	1.0	0.29633040385621423
java	0.6050143463584681	0.4801272048536953
util	0.598617127243569	0.46542698383616377
bug	0.5656625172268448	0.5831563651465228
Bug	0.3884385101068428	0.4604134380257512
exposed	0.673601230225763	0.06747786475921647
https	0.5190559151214388	0.06747786475921647
compiler	0.7004873271390176	0.4633124030969891
