NPE	0.7390996402944019	0.9541905537847712
test	0.5137836340722448	0.4490975390841333
apply	0.5137836340722448	0.10046778214378403
goo	0.9385721736656666	0.8002888101083088
Reference	0.7853853239629816	0.5269078117008323
foo	0.9573199116436042	0.7283490782606823
ArrayList	1.0	0.6801427100701274
Eventual	0.7390996402944019	0.12143324258984144
Triggers	0.7150984518404937	0.11099361412618627
String	0.5505373346454191	0.43165471085694523
resolution	0.7150984518404937	0.9057261766108907
Array	0.8352363216347353	0.6773270834736138
Functional	0.7375721352643514	0.10900754362600568
java	0.3299050385789385	0.3797537116731557
util	0.8066032793460591	0.9858240963164223
Bug	0.43516087696940614	0.5269078117008323
Expression	0.43516087696940614	0.9541905537847712
Collection	0.7491204581377261	1.0
ReferenceExpression	0.7048979467475827	0.9057261766108907
happening	0.7048979467475827	0.11099361412618627
Object	0.5170535914805948	0.7592473811877424
List	0.3380291227397958	0.9857079301121122
compiler	0.7853853239629816	0.8913004927090985
