add	0.5994558930290962	0.07520858912129139
cursor	0.5656207436493047	0.6100410342923591
Space	0.5267788799254485	0.5403692344035519
completion	0.5949137381806027	0.31755463845326837
Action	0.6496738732424305	0.5549231788174621
code	0.6466511595918325	0.5703590498107977
Listener	0.3627075636415015	0.6100410342923591
convinient	0.32010920423509776	0.07520858912129139
Eclipse	0.8240743278403215	0.5772317733893246
addActionListener	0.6271383482133233	0.5549231788174621
optional	0.5772813709626955	0.07100044208967801
Ctrl	0.5357391570187696	0.3204824069830079
type	1.0	1.0
button	0.3531216467460999	0.34241038111007177
Bug	0.3614230056303282	0.5300674228186613
behaviour	0.5772813709626955	0.07100044208967801
press	0.5299764870715278	0.5173550902204344
write	0.7610971052640646	0.07901597193876576
letters	0.5570328757967304	0.34241038111007177
