Declarator	0.6514869643891044	0.4808024135247903
qualified	0.5336862390483539	0.07239869570541213
Variable	0.655080249409812	0.6962587824321333
Unannotatable	0.6504688669665706	0.4855629758325263
needed	0.48566554947931334	0.07239869570541213
SimpleName	0.830546468643486	0.7282667960007431
UnannotatableName	0.619689415189418	0.491942873895513
change	0.5355389350601502	0.2974059572166086
reads	0.3367700387771149	0.07239869570541213
Receiver	0.661586541271435	0.5564632520097806
rule	0.31517851409055203	0.5294838539734852
simple	0.5749812415541922	0.07239869570541213
ECJ	0.30007052734730905	0.6646715977073137
moment	0.5863487292638435	0.37535382068360607
Simple	0.4564430292027316	0.7210844247002804
grammar	1.0	0.5946961911788349
bug	0.949280774304394	1.0
Bug	0.3687438321513085	0.28488345625449357
qualifier	0.6131250121272757	0.5213570258797833
comment	0.28928765760549463	0.30885234718422344
VariableDeclaratorIdOrThis	0.8472732716898148	0.28555097917343836
