erasure	0.5266571328916103	0.07112980889908348
methods	0.776655571376618	0.7667494318495209
allowed	0.5332235635266006	0.07722323735631331
intentional	0.578213322237517	0.0831965328958769
foo	0.5548897862823309	0.5725032570400962
ArrayList	0.5664386613317708	0.5462977801806639
multiple	0.5627387926786378	0.0831965328958769
IOException	0.8346270409360941	1.0
Method	0.817844982553926	0.9522953200277491
getMethod	0.5383552360908822	0.49801638822218197
type	1.0	0.5027554962939694
error	0.5487208757846387	0.5077094419290776
Open	0.6158466884611878	0.07544180441726706
Array	0.7168047941405417	0.498106455147676
search	0.6823450583609614	0.340317638614159
parameterized	0.7865801047449335	0.08778153268716976
Bug	0.38410815922296293	0.6125658996888558
failure	0.5332235635266006	0.29569048751566473
stored	0.5763511641127249	0.07112980889908348
exists	0.6326619678639589	0.06971616963476199
returns	0.667646278147568	0.2972315069935897
List	0.39875122167177623	0.5246456567921942
IMethod	0.5994918385039626	0.508246368680882
