Add	0.23193276101446006	0.06906308198012723
Owner	0.5153200315729182	0.266623773812812
Compilation	0.38111489323517067	0.3790583845459602
ast	0.3624483345136692	0.06380962989470615
Edit	0.23849641520179313	0.0663859403418103
source	0.39314137341687855	0.4786760466789383
Unit	0.37473962338150163	0.5443923479509196
startPosition	0.2548685459654897	0.326545877597053
lambda	0.608954304422577	0.507744214454783
Test	0.5713797268552203	0.6059203287157325
WorkingCopyOwner	0.37473962338150163	0.0770799791927975
details	0.39697590788272874	0.2926533171293684
workbench	0.2746511966783529	0.2983283482603093
ASTProvider	0.3599242004735207	0.38564316272976407
CompilationUnit	0.3318554531090553	0.3293965868397965
IProgress	0.39867827931736627	0.4843106211166411
test	0.2491589406062857	0.46653538342069567
Position	0.2548685459654897	0.326545877597053
created	0.32757491289553825	0.0663859403418103
runtime	0.5081047138549528	0.551907444281572
includes	0.3914050545001955	0.06380962989470615
check	0.3801615733229785	0.5458274005974636
LEVEL	0.20039567939353703	0.37243353394343015
astLevel	0.33994267165610786	0.0770799791927975
eclipse	0.36177262584698583	0.33496101436004455
reconcile	0.8976628497079623	0.09064272232289956
core	0.3434195849911924	0.5937902039823851
Working	0.3394934711272657	0.06906308198012723
IProgressMonitor	0.38382438292298005	0.5570850710812539
Copy	0.49570582334349717	0.0663859403418103
Incorrect	0.43164551682224933	0.0683294786789145
explorer	0.5081047138549528	0.551907444281572
attached	0.4311422087264583	0.06380962989470615
Level	0.33994267165610786	0.5142735372179957
Steps	0.30154965715142606	0.06380962989470615
internal	0.5070672474468839	0.1227680312695969
foo	0.30154965715142606	0.6059203287157325
range	0.35521586792773263	0.4694674862289604
screenshot	0.43811399885724966	0.5970163552062857
Created	0.35420380789707856	0.06380962989470615
JLS	0.20039567939353703	0.5849112310714304
SHARED	0.3533737943881566	0.07323467801178464
file	0.42301141715364304	0.4986591843239328
Monitor	0.22816522377784826	0.4439824869802243
attachment	0.3779966889042142	0.4727140388415789
Bug	0.24216506271303032	0.4642877148582392
parameter	0.4759248703002014	0.9304376789612142
working	0.3451878223868528	0.06918850759972366
misc	0.4481044199763842	0.49609991853318963
AST	1.0	0.9280213127897831
reconcileFlags	0.3624483345136692	0.5853512560020563
set	0.35206814184057883	0.10004643100796899
expression	0.32295874757266774	0.4850043957492268
org	0.5353129836757993	0.5357036913501056
javaeditor	0.35536553568314194	0.6497864026026214
Paste	0.2746511966783529	0.2983283482603093
length	0.46155134920869273	0.5970163552062857
start	0.46155134920869273	0.5803132293884656
monitor	0.38382438292298005	0.5114327354019473
Flags	0.3301868547168864	0.32581135430663455
wrong	0.43811399885724966	0.07284932746312284
breakpoint	0.40754432203620317	0.318024845617949
Screenshot	0.41788250195943194	0.5278987407079535
comment	0.3914050545001955	0.11804781530520636
workingCopyOwner	0.38111489323517067	0.522088168264754
jdt	0.3561301273122664	1.0
