JAVA	0.07581054598621706	0.5726308070976386
metadata	0.08911191696611202	0.5584167505937732
Compilation	0.07326747904144588	0.42960611577464297
Support	0.07793150077504135	0.2713380137308317
Eclipse	0.28793430667612735	1.0
plugins	0.08272920233904756	0.6163976511989553
compiling	0.08893527102380772	0.07340865482376471
resolveTypeForQualifiedAllocationExpression	0.04630232222304118	0.5400765921241761
getMethod	0.048589041535835605	0.5355750280268948
Boot	0.12005977083951995	0.5732505728303192
patch	0.0780416858291294	0.5427862818195258
java	1.0	0.7739036488561324
problem	0.08893527102380772	0.47582165614572286
dev	0.22267545792684887	0.3032879644267108
CompilationUnitDeclaration	0.08819400335118736	0.5730260644531613
Development	0.14661432702528795	0.5614166486825961
ReturnStatement	0.08819400335118736	0.5391344641466922
reduce	0.12895480400045237	0.07340882351484489
resolveType	0.07542841371085078	0.5396314744557583
leavePolyInvocation	0.04603299140454881	0.5752524935375978
Log	0.058123147686049925	0.5061249067507023
Inference	0.14939432095157001	0.5820857069214728
Method	0.3033346942561395	0.5854386205516173
version	0.04216190723617483	0.2561821095831138
ConstraintExpressionFormula	0.09674109704304619	0.5865548485143885
Problems	0.10063941095048429	0.6336240787579791
RCP	0.07551337174233286	0.5459596515235582
internal	0.07187391409370066	0.08875679052776272
Set	0.10447214564405763	0.07565778776268191
computeCompatibleMethod	0.0775779374959118	0.4420791919684522
ARCH	0.0530606605263821	0.5471343870025308
Pointer	0.12267073744945693	0.5083213109653456
BootLoader	0.09955075810522225	0.5686582467075745
unknown	0.07401506019240922	0.08875679052776272
MessageSend	0.1371155640226342	0.5677782769259673
MESSAGE	0.09292344315294032	0.5212050192114799
file	0.0737056738466789	0.25178520653650216
feature	0.08442300845401078	0.5238131022928753
vendor	0.08231334918003017	0.5347366521958952
reduceOneConstraint	0.048473501389630705	0.5584186155474694
AnalyseJava	0.08658159618933312	0.39773911668379086
JDT	0.07204688458289053	0.5372255633420636
rcp	0.06850510052986139	0.5668186832887953
Context	0.17592882007905256	0.518023897210157
Java	0.28066102186380376	0.979982769743861
product	0.08037197203527736	0.6244689153930867
InferenceContext	0.20381155064303222	0.5650901095553579
occurred	0.10351264831577471	0.07341096855407239
MethodDeclaration	0.09506779028253935	0.5652395022457349
Statement	0.08963807228761535	0.5560243341551581
Tools	0.07946715099671223	0.5341973161931586
Qualified	0.11680501211376557	0.07341105206450813
Compatible	0.06752211417920698	0.49205976506290666
Thread	0.09784596743358803	0.4172870313775392
encountered	0.0799593974212931	0.07341789448866523
Corporation	0.0996221657332352	0.4980379621916002
Type	0.11272211083471015	0.4750953447311909
Expression	0.24429407878215267	0.5542497688327773
jdt	0.09904720481537807	0.5768365266202279
arch	0.09277371151955308	0.47402200325194754
TypeDeclaration	0.08819400335118736	0.5771210983928623
Task	0.08792060663146525	0.5616077643540837
workspace	0.0799593974212931	0.3480893773652113
ast	0.2770179044478099	0.5306719765694344
resolve	0.26454435907873874	0.3431146576954431
data	0.10663547324764432	0.581835000309297
Constraint	0.152418396324473	0.5399752832840418
wiki	0.07636414149079618	0.5042945209505947
Bound	0.09939034085953162	0.07403281182043879
