JAVA	0.2552803246462539	0.5482941149949102
stack	0.10487636966955832	0.06582006469005017
ast	0.4343847211939013	0.2796357698408317
Compilation	0.24126525570215207	0.6353912707165115
Support	0.16401330279904347	0.3038889214989688
resolve	0.09430947136637365	0.06776313820241314
Eclipse	0.30386841662132136	0.4980512118665022
compiling	0.15000706257481206	0.06678626349541268
Conditional	0.2568019118423243	0.07546310506213612
Safe	0.15997472758452766	0.4243341130631598
Unit	0.1885684658944901	0.7785539295739409
Shared	0.13948109090821606	0.06678626349541268
ASTand	0.1764532906279149	0.40906690368741133
java	1.0	0.9573545636021736
CompilationUnitDeclaration	0.17159535941472054	0.41759868595422694
Development	0.29891354017978494	0.48953580517585693
create	0.15997472758452766	0.06780162333824967
internalCreateAST	0.09114431831313922	0.40405633616002445
calculate	0.17199122553133006	0.06681425010311998
generate	0.23941043157767675	0.07156405414672021
ASTProvider	0.48111845965619243	0.3753019512199728
Resolver	0.18819641093840112	0.36224373380084834
test	0.16713758156787464	0.3378655767255905
ConditionalExpression	0.17159535941472054	0.7008485218634625
Arguments	0.13668464498395594	0.5496357686251121
runtime	0.13955950939354186	0.42841170025712866
Method	0.1345177799442922	0.40144243985659944
Code	0.3568727432864803	0.577200553696112
viewsupport	0.14180058086241587	0.40319149574168356
eclipse	0.18899126096062333	0.703409893675788
core	0.3060469013831666	0.38803398292772245
AllocationExpression	0.17159535941472054	0.455371981395006
Environment	0.15958074817972978	0.48953580517585693
Patch	0.29891354017978494	0.4980512118665022
AbstractMethodDeclaration	0.17159535941472054	0.4741916659090411
RCP	0.1606331460655721	0.5155724077445981
Group	0.22749664149647958	0.4260416725343171
Runner	0.16853882404989873	0.41026713411804344
internal	0.47958461349012327	0.07546310506213612
NPE	0.2509572756974293	0.2332820262581773
Listener	0.22167954222567562	0.6165460510634553
dom	0.20495888380056	0.4893746654434511
code	0.15086667267307785	0.39981820572083837
getAST	0.1374355885132976	0.42359304306317963
Selection	0.3473437088034792	0.41710409668273307
Inform	0.16658050393893975	0.43490528631261155
PartListenerGroup	0.1579783754224571	0.44372262760611414
Pointer	0.14255249521685132	0.44055482393388007
error	0.3166941942684371	0.6401915451235539
CompilationUnitResolver	0.21800645869499946	0.41094966229652824
createAST	0.14226413757228293	0.41094966229652824
ASTManager	0.15440037064566428	0.40906690368741133
Allocation	0.18799345455549116	0.5858539984402414
Bug	0.08718761577628088	0.3917840435193359
NullPointerException	0.14554940911784012	0.4093746236536709
Create	0.13931139594799366	0.06780659730944404
SelectionListenerWithASTManager	0.27432759981676386	0.42337233731640406
Worker	0.19330329004899996	0.41002950400242966
Declaration	0.30245280601285635	0.7455189848138253
ASTParser	0.275774627445278	0.3811876241703109
compiler	0.25709862017930823	0.7059862352447688
lang	0.1416366897709847	0.38008256407910995
Java	0.29387625240108306	0.5155724077445981
SafeRunner	0.19406761885224763	0.3914428526324915
AST	0.3939326481628964	0.37966510545508597
generateCode	0.32244249522989926	1.0
org	0.2485151777407776	0.7121057385610456
javaeditor	0.1346267272146031	0.40544969129145964
Statement	0.20231412305750104	0.42937143336578354
jobs	0.13826397020564346	0.5142275222432162
SharedASTProvider	0.18978335148882775	0.43619256046327787
Tools	0.15958074817972978	0.48701159499739605
calculateASTandInform	0.1579783754224571	0.3912168242050606
Exception	0.14769826206047706	0.4287296645366345
BETA	0.24359655060886812	0.5482941149949102
generateArguments	0.0898618300408781	0.30523159102395997
Type	0.1345177799442922	0.39275233012898253
Expression	0.3303143789077314	0.5512261879714053
jdt	0.2428479907200609	0.5560243915496734
TypeDeclaration	0.17159535941472054	0.49172964104974937
clazz	0.16713758156787464	0.3378655767255905
Plugin	0.1606331460655721	0.3038889214989688
