Compilation	0.25827386546060277	0.39608819537852463
Ziut	0.25918951449247396	0.34267855651061624
reliably	0.2713315016044612	0.05319627585012754
prefix	0.3336409392486899	0.360377208041049
occurs	0.15073166829370432	0.06759387085332182
SearchableEnvironment	0.47067704835740487	0.5860078108928303
Initialize	0.2347504053177745	0.05389744342099789
fireInitializeContext	0.1634419123849706	0.3272932702584022
Openable	0.3239952216995253	0.060167820617179305
IntelligentCompletionProposalComputer	0.5220015592816556	0.5193169975300802
number	0.31487433079759813	0.37111300023484844
character	0.2873565736940458	0.37222762943178805
java	1.0	0.5335721866109228
Computer	0.5650731441891934	0.721034809152203
fire	0.23233503492825658	0.16482473201654368
https	0.47055100056935373	0.2557672738089812
initializeContext	0.16020824181586338	0.3420101469281751
computeCompletionProposals	0.1634419123849706	0.28397079278872467
CompilationUnit	0.3239952216995253	0.1732419239436508
large	0.3143920929204945	0.059105162152703575
simulated	0.25281043325861485	0.059105162152703575
expected	0.25053197098602137	0.06759387085332182
simulates	0.25281043325861485	0.057062156413914926
triggers	0.4489339927284865	0.0611797652530784
hood	0.27950986928617866	0.3574081967403966
hudson	0.235181515648678	0.30905772214206156
Code	0.39477163427550005	0.5322602437187469
SubwordsCompletionProposalComputerIntegrationTest	0.5960777790895748	0.5272863870084586
fail	0.264253746674238	0.055364010579830425
subwords	0.5473220123146164	0.6433811742593551
versions	0.3306072655530279	0.2398459419476355
integration	0.422007091426507	0.6070094005000706
Luna	0.29459491906511187	0.3745119791446458
Canceled	0.30024410362212833	0.05670775440312399
Andreas	0.30867019799613893	0.33802221224527623
switching	0.3055727495193555	0.20617538860855897
internal	0.515366538582341	0.060167820617179305
Processor	0.5293700171753524	0.34516827282600615
ctrl	0.37749638221324194	0.32790537088382943
Complete	0.26025206046113664	0.060167820617179305
exercise	0.5871338334346821	1.0
completionOnSingleTypeReference	0.16636640462604127	0.36208274945914304
Proposals	0.432933682581327	0.47831607242752305
computeProposals	0.16020824181586338	0.31134774960039985
result	0.30124180782275506	0.05512554264880752
Intelligent	0.4428142999116087	0.2968038375495596
scenario	0.27432909726110216	0.3657910276947881
JDT	0.5365018138227221	0.29952511057774617
Searchable	0.49450916192070177	0.5613521543606437
prevented	0.28382915987691165	0.05319627585012754
rcp	0.6171985991381446	0.32077158868526745
processable	0.2508981341716081	0.060167820617179305
Context	0.3928614552747619	0.3619928569553101
completion	0.6123492776454083	0.3990877934078548
Constructor	0.2629403914678235	0.619731935204889
Reference	0.2419870015170922	0.3451888285682383
started	0.250915385274202	0.056036154788868364
team	0.296408607046223	0.3116937404273128
call	0.15232542666632748	0.223590337629456
Type	0.2618448490060498	0.2676281478663627
Completion	0.8276893376594326	0.5366097913138993
calls	0.25490247539109434	0.2082892396182625
codeassist	0.25398094049495	0.3029008471010247
assist	0.3677328410248662	0.06322360006778778
ATM	0.26737339877617433	0.3990236888748252
jdt	0.2228218977481572	0.32457564174522596
initialize	0.21099005956408065	0.05451383042663075
complete	0.16636640462604127	0.060167820617179305
warmup	0.808663169549276	0.9558082892941423
CompletionEngine	0.6697084341402819	0.3248395879691812
Types	0.2489844427489537	0.36072560865080877
