annotation	0.3246837806785939	0.39274424061439456
Binding	0.2023952839067152	0.8810777837656575
Java	0.329670918801523	0.40459379950587343
dom	0.4853996932705252	0.38138012559268625
ast	0.4380200759253039	0.3875732096778864
identify	0.5814794419282687	0.07101723460173238
bindings	0.34012824053448854	0.412252846614733
annotations	0.5827314822469517	0.4257311746844935
reflected	0.312247570232206	0.0687256298213201
type	0.7373624539668346	0.5216189146893677
declaration	0.327740541924336	0.37036005788939474
IType	0.6373504786595782	0.7379150136193044
reference	0.332440869411076	0.39524238918586163
solution	0.45186814692425203	0.3664362367493428
Bug	0.27326109655382924	0.3732654152481209
find	0.2590115088659677	0.06689937351410154
ITypeBinding	1.0	1.0
API	0.32381684380707026	0.3639831039626729
carry	0.3478156481237086	0.0687256298213201
TYPE	0.6413571218402357	0.6903338225910032
