JAVA	0.3852354798792752	0.949220890182528
argument	0.604105978638664	0.9231019594042081
foo	0.7710805750004297	0.8535364617222987
Element	0.6740533535216221	0.8527082524432502
Token	0.7474858796154371	0.12727846088972064
program	0.5691199766417481	0.8535364617222987
assumptions	0.5662697695614853	0.5448256965779515
Target	0.5410657350259555	0.9826364168962668
java	0.7754315632859449	0.8716750766343404
Identifier	0.4146822466395537	0.861597362003512
Bug	0.4122558087461419	1.0
parameter	0.6595551739869346	0.949220890182528
lang	0.5410657350259555	0.8561341024569336
TYPE	0.544406403832959	0.9231019594042081
annotation	0.7918700437156811	0.5448256965779515
ElementType	0.5527324941486861	0.861597362003512
TokenNameIdentifier	0.6267963944578941	0.8716750766343404
receiver	0.6424155879915501	0.8561341024569336
Receiver	0.6925813764734187	0.9341162175448694
Marker	1.0	0.8900138116568747
BETA	0.6781530557895078	1.0
formatter	0.7417741866596744	0.5521996191405691
Type	0.7011698360215718	0.8900138116568747
halts	0.630953482483068	0.5521996191405691
parameters	0.6565521590735258	0.9826364168962668
formatting	0.8952354316295161	0.12309328906162537
