standard	0.6171425178605919	0.09250723817356767
internal	0.4507504166489445	0.09250723817356767
abuse	0.24572289044483525	0.33715681559371863
debugger	0.339571187154708	0.46095644636539673
bindings	0.27369974903360533	0.5644340806693599
annotations	0.44743080775631366	0.3217673508328083
String	0.6131249349877036	0.9837956996647633
type	0.6987027377341585	0.5000974024601984
Created	0.44318592263065976	0.08833813781609762
AnnotationBinding	0.5981834975299517	0.3199867503667607
attachment	0.4645515358016646	0.2672967941939796
Bug	0.25376140830891813	0.4112526163767407
find	0.339571187154708	0.07405495168656279
details	0.471658711565929	0.3477458687335131
hard	0.6034756722246429	0.08979162891995736
compiler	0.8377671832144662	0.5286966831043791
plan	0.5048036510546541	0.07405495168656279
render	0.4710112794103597	0.07405495168656279
Binding	0.41874493159840953	0.20637243410837275
lookup	0.42324447726317577	0.26794356669604513
read	0.6208359561324422	0.46095644636539673
green	0.4490839053926303	0.09250723817356767
method	0.4430319141219002	0.6006508038376591
org	0.444444621761603	0.4826784857094958
Annotation	0.5974504370212403	1.0
eclipse	0.4616048716372165	0.5140637597346118
Secret	0.5048036510546541	0.07405495168656279
tests	0.46708072171945464	0.6005782665916823
form	0.6208359561324422	0.8734175877411319
ASTView	0.46418916283987727	0.5463066733160904
syntax	0.6089628888742407	0.5067868193965066
toString	1.0	0.9842139863793326
jdt	0.4635161070336854	0.5263478722965917
