code	0.6994156230939452	0.998627132348205
called	0.3705918364386405	0.07950177935515187
binding	0.31100450926723705	0.4889843218462653
prevents	0.22994076889135526	0.07950177935515187
type	0.44854789353663943	0.46277229369458306
problem	0.5909963021497648	0.8033858486597234
java	0.47860294751253146	0.4641097598367079
compile	0.23826847824298103	0.09073574730454761
load	0.1839033696618144	0.4762804084339246
Bug	0.24707028018682925	0.48699826612782143
superclass	1.0	1.0
find	0.35454657968192715	0.09073574730454761
missing	0.5659334030630132	0.0859630567427105
debugging	0.37741056066223555	0.07211504232935417
dump	0.3195394448300966	0.48100287774410266
lang	0.4830527702224642	0.8922480980678721
compiler	0.43430697281062874	0.47318628764020637
didn	0.4136244049629976	0.4544278580518901
types	0.4716656677797526	0.5459555480221341
Def	0.4372160449792621	0.5470387512106184
occurred	0.39622797207554267	0.07211504232935417
method	0.38744442867534673	0.6193762664401234
Andrew	0.3913083037350711	0.3020927456805324
ant	0.3530706998001087	0.5619107755959644
Error	0.24828963781744065	0.3009013060617161
task	0.33395988840265883	0.6113365409774872
superinterfaces	0.30519842941721625	0.3040887887043205
NoClassDefFoundError	0.38515548174051184	0.5243615728972112
Object	0.5707571517658278	0.506860698242819
Problem	0.3807160528752136	0.4770801324140691
user	0.5062661505128231	0.7886870665551083
