argument	0.4568270251671571	0.2897559285341975
method	0.514015177210479	0.986043363111102
foo	0.20787113515473377	0.5170212173510333
applicable	0.37025748718418344	0.07846481203456172
Incompatible	0.3453015525182526	0.08283169497447664
error	0.9700389565003017	1.0
type	0.7087329905214702	0.7526500011939796
wildcard	0.21681141487444433	0.5662046433491269
incompatible	0.38357696570910843	0.08027641728118551
bar	1.0	0.5217725979658279
flagged	0.4233920395292584	0.0745023598966052
parameterized	0.37452684718247964	0.08027641728118551
Bug	0.27687285557434516	0.5054247278229399
parameter	0.3492715041453874	0.5075059854695748
reported	0.35413680078774834	0.08283169497447664
rewritten	0.20787113515473377	0.06872830251202487
invoked	0.3710333218952416	0.0745023598966052
arguments	0.36098776895807383	0.29094422383385066
Lambda	0.4957003775803555	0.3208540416176383
