JAVA	0.6850173992949038	0.4662602118089134
Java	0.5277570116306113	0.4662602118089134
AST	0.972321781454278	1.0
Serializable	0.7037599801639648	0.0699801911793169
types	0.4338536584508281	0.5264342048614241
dom	0.76587669450369	0.3614970087762681
ast	0.7037599801639648	0.0699801911793169
APIs	0.9577000025731213	0.5285732558531894
additional	0.77905561664658	0.0699801911793169
capture	0.7235676743680097	0.2974191407360534
construct	1.0	0.4662602118089134
BETA	0.6850173992949038	0.4662602118089134
casts	0.7235676743680097	0.07966029032392245
Bug	0.4282527725663214	0.6405090231427738
intersection	0.77905561664658	0.5739977668548836
legal	0.5277570116306113	0.0699801911793169
bounds	0.4338536584508281	0.5070881343541856
doit	0.4282527725663214	0.0699801911793169
Object	0.76587669450369	0.0699801911793169
support	0.681642059921312	0.07966029032392245
facility	0.681642059921312	0.5352416311376118
