App	0.16633914240506661	0.24290341405752183
Compilation	0.11419951867781311	0.1808961365496651
TestExecution	0.18801948304894125	0.15342432561728672
Eclipse	0.15387700016292646	0.37985671452255887
invoke	0.23085126312384996	0.02176767801343877
String	0.609721779714556	0.6504667909413827
createArgumentBindings	0.0776775366221847	0.11283007209233709
Verifier	0.07291534972312241	0.10627564197535125
RemoteTestRunner	0.1001839465034609	0.2369594597671741
Suite	0.043021341688604116	0.10726935347616884
AbstractNullAnnotationTest	0.07406890617569177	0.04751783028859641
Annotations	0.07301762083547444	0.08339033266686123
TestSuite	0.09766051176694122	0.1390580756104446
CompilationUnitDeclaration	0.07161156274073502	0.12376868188500642
NonNull	0.09772936879101754	0.13403109791543952
MethodBinding	0.24514701404115988	0.0862043523663028
NativeMethodAccessorImpl	0.09888512678952804	0.14557136167531326
ICompilationUnit	0.07576124344175246	0.07157267561110509
invokeFramework	0.06816653813390396	0.1314152946491992
Javac	0.043021341688604116	0.10892963457069474
method	0.05848790037493895	0.08505014949591105
createAnnotatedType	0.08664643177952908	0.12551755373991738
TestResult	0.23710355870600006	0.22688148733897934
Method	0.43600685646899556	0.44782888891605827
runNegativeTest	0.06536127766757398	0.10243005115887101
Handle	0.05180850898697056	0.02176767801343877
CompilerOptions	0.07538741741152453	0.09762968540045279
Launcher	0.08555285927592504	0.14408681184778538
Object	0.4419607483950113	0.5672157024420367
Nullness	0.07691846561021781	0.09956609679975142
Application	0.0793822428128164	0.08881399039428968
Map	0.07154596625212095	0.1016545406481445
CompilerTestSetup	0.07372501519683841	0.056848707591455334
runProtected	0.06821876633139967	0.02176767801343877
EclipseAppContainer	0.05595294980266354	0.11209659798248685
methods	0.07707695681658507	0.05647408669449737
Pointer	0.09410930242417347	0.11392690931179765
Starter	0.04915781345014282	0.10447222057032476
Bindings	0.07912714809538073	0.12409563271234433
URL	0.07385048543336421	0.0888805874150736
runTests	0.09616273162969334	0.09793651459597634
Bug	0.08453477902518382	0.21172090132086982
ImplicitNullAnnotationVerifier	0.05653354694889751	0.11896752353184051
ITest	0.0830163700188334	0.06567586823748849
protect	0.06821876633139967	0.02176767801343877
Requestor	0.07628273826490028	0.10749612706816372
annotation	0.09700030756939512	0.06132722922397724
Impl	0.055694468600793724	0.23572188484479117
EclipseStarter	0.07003942296751152	0.062123928690081084
Reference	0.0783032989466083	0.10333746085518589
faultInTypesForFieldsAndMethods	0.07707695681658507	0.1494240277215593
NPETest	0.05439963562493483	0.10333746085518589
CompilationUnitScope	0.058255671932859535	0.1030917127057773
Annotation	0.3153586278185012	0.5383494489836588
CoreTestApplication	0.04536376874387744	0.12592176498379987
ASTVisitor	0.06536127766757398	0.11763597590633844
call	0.08175692368365393	0.02176767801343877
LookupEnvironment	0.11108315805253094	0.20665026955845212
Annotated	0.07450057205087618	0.1223850248260522
Type	0.19590120229757466	0.37237541169085314
TestCase	0.1468578851176939	0.07773039980038958
Runnable	0.07384005229494349	0.02176767801343877
Parameter	0.06858225781690488	0.12713649296940766
Implicit	0.13199070623577053	0.10818511933328541
jdt	0.09744878029445889	0.1345101370622219
NullAnnotationTest	0.12584438663577677	0.21731672024089543
Types	0.14584015388250268	0.1824274977227574
Delegating	0.0738658092019283	0.11345548550425007
resolve	0.07346932698743809	0.08932883745904018
TypeBinding	0.09106948708684841	0.13181361221733812
runBare	0.06579658551693786	0.08905575506469848
main	0.09916906919081202	0.02176767801343877
Libs	0.043021341688604116	0.06793666080811488
Unit	0.13825815619356596	0.24505594481687495
Accessor	0.09231235863180963	0.06125256498134919
Result	0.043021341688604116	0.2842893497679738
Container	0.08655261967651522	0.11274548949548464
Execution	0.0783032989466083	0.1862419381378689
compile	0.0742199776148834	0.02176767801343877
Negative	0.043021341688604116	0.02176767801343877
Test	1.0	1.0
EclipseAppLauncher	0.08612992847553493	0.14750159203008587
create	0.1425150290414339	0.024282389253684228
callMethodWithException	0.0929207995031587	0.1043534006534742
resolveTypesFor	0.0776775366221847	0.06334494328957918
Lookup	0.11907235708899812	0.14821233524398894
Setup	0.06858738505762435	0.1651052548435299
testNullNPETest	0.06757408291254902	0.08564394018848742
Core	0.07192293895241238	0.0752756298070175
Binding	0.2448641849545903	0.2298421457637723
Compiler	0.21049994470862907	0.2726616382635479
DelegatingMethodAccessorImpl	0.04916196517211306	0.07326779732714467
