completion	0.9985232663764223	0.42598596040847103
SUCCESS	0.6398333297457364	0.362895023507702
constant	0.5447781742118935	0.09951502301905556
code	0.5351589668508782	0.7682973051665845
method	1.0	0.7217458253069086
decl	0.5123650330384076	0.6958721997569344
invoking	0.5593697927869702	0.09292743000899567
declaration	0.5123650330384076	0.6673036278407951
enum	0.7779389847620712	1.0
CODEASSIST	0.35959536080096205	0.362895023507702
proposed	0.2998819557500222	0.08621598552436702
Bug	0.337017732122756	0.681531534302919
Build	0.5569268311164176	0.6736513954897614
Runnable	0.5800073548747104	0.07960314133704804
codeassist	0.5528398794522775	0.6693898912385597
assist	0.586654635789307	0.08621598552436702
