JAVA	0.6056274693711434	0.46074686751022736
modes	0.3943622872026691	0.9616708705214561
rejected	0.6725672055726942	0.07881578432847312
methods	0.5350837349355683	0.284076467658815
foo	0.9074212608488121	0.5402891042711344
project	0.3307441120309606	0.5129006590275832
program	0.9314894637065407	0.9408875483255464
source	0.5355443135879198	0.5000862592117483
constructs	0.7141659832754098	0.5198220921737601
Compile	0.67790098613521	0.0973953614093042
error	0.4941781943235954	0.5051637708167336
issues	0.7578945216183822	0.5241378207088345
System	0.7091269341153947	0.48287093675417486
moment	0.9054535141617382	0.9662538389917388
elicit	0.4988061734470426	0.08199139671723647
compiled	0.564438949530018	0.07552172868584327
worked	0.5341512923692134	0.07552172868584327
current	0.5181120470539614	0.07894933574306756
println	0.5164098956413646	0.6040094238895718
Bug	0.3943622872026691	0.5198220921737601
reject	0.67790098613521	0.08295037904029455
compiler	0.7141659832754098	0.9616708705214561
fails	0.6671134207592606	0.08295037904029455
splitting	0.5958740280053728	0.28162340069451614
correctness	0.5172745697034515	0.5286065085436248
dealing	0.7469654330608626	0.06915270284064312
level	0.511276135894037	0.5650690935340297
reads	0.5095995743914593	0.07396204575113537
holder	0.5134319323911234	0.5209119797198868
message	0.9004306178521809	0.923091086846597
priority	0.5377955154737488	0.5089467176764912
basis	0.5173732557000023	0.519282073164405
BETA	0.6056274693711434	0.46074686751022736
quality	0.5265340124584491	0.5121315849937129
exit	0.4845932126055109	0.335433679050495
diagnostics	0.527174537839173	0.5193212974041704
bug	1.0	1.0
spin	0.344116190678376	0.28162340069451614
Place	0.5285803594581395	0.48932301570992376
