qualified	0.36510683599766575	0.058604458819278886
Action	0.4251547344133824	0.4767741927173366
select	0.37058398925978037	0.06956577359445776
code	0.3661367192891346	0.5125033799164351
Invocation	0.3982136509477691	0.46479434406736286
signature	0.39261845329256834	0.2959967145040144
IRunnable	0.453679455864317	0.537043019470911
type	0.3742365486462974	0.47097046708687684
body	0.20064578176585815	0.2710898195058209
InterruptedException	0.36765366815870487	0.4899932162821744
observe	0.38470071328311095	0.06408511620686833
IRunnableWithProgress	0.37090162604862426	0.4693597864536343
Target	0.41940653675709755	0.42578839084555
Monitor	0.3787863966693999	0.6361624933473518
BuildPathAction	0.3533671763728294	0.5423274077107607
inserted	0.22584097673218434	0.058604458819278886
Bug	0.23011916469996233	0.48408452851400935
Build	0.395861498641114	0.5045616821281577
stub	0.3533671763728294	0.47539977114044535
Additionally	0.21083565638915447	0.058604458819278886
fully	0.36598929356297516	0.058604458819278886
Path	0.40791329807516863	0.4716099343563456
doesn	0.36161774683026143	0.2999990010677456
add	0.35828681414087693	0.061335711509817904
Progress	0.25178245640655	0.48658904667428127
method	1.0	1.0
IProgress	0.5313912085396103	0.45679306597741764
org	0.24809089745384624	0.42177943616159846
runtime	0.38598047334780483	0.4197658259998583
monitor	0.3689523781776402	0.4190808045569732
Code	0.40267903258518556	0.29775302408519233
propose	0.3636036722724782	0.06408511620686833
Exception	0.4498545309417664	0.4193977404424295
InvocationTargetException	0.3720189956284867	0.27064717167047947
eclipse	0.44500668520023806	0.42091461921086204
revision	0.3593260077708653	0.46914338487733515
Interrupted	0.25015683469827577	0.058604458819278886
core	0.41214296261716643	0.24650844929384338
IProgressMonitor	0.714602763407205	0.6497500293807165
runnable	0.3756842680591868	0.06956577359445776
assist	0.6969329761986989	0.061335711509817904
full	0.3551851837860149	0.06956577359445776
