javac	0.4765130012142072	0.30606658639865814
Illegal	0.5053571244659802	0.08130378648281544
ProducesIllegalAccessError	0.3588003038350727	0.5398125270072278
Access	0.5433608256341598	0.5346498726079832
InterfaceMethodTests	0.49303528697535287	0.5388701557526148
unreleased	0.3947287570730031	0.08130378648281544
Accepts	0.3685066127246529	0.07052770448592485
ecj	0.4816262787687465	0.5520135763079143
remove	0.3909277636950977	0.06911466444723947
Tests	0.3629788221559378	0.5130100426365699
Bug	0.4640708255771063	1.0
excuses	0.8283202101432988	0.18344279487760975
missing	0.4994440862048536	0.06375397963982463
warning	0.5183853471042071	0.5185676232959967
Additionally	0.3061102597932392	0.06375397963982463
compiler	0.4523505713873327	0.5393244309007226
Override	0.4884972688600008	0.30606658639865814
situation	0.25009959417424554	0.11794486233367556
AcceptsDefaultMethodInAnnotationType	0.21316732192876936	0.44851893407014654
Javac	1.0	0.539961083540665
test	0.4712458093912218	0.5185676232959967
Error	0.3024361933263694	0.537766955420986
Method	0.7048776755497373	0.5329537955167012
ABug	0.519575460561379	0.5258414348156353
Annotation	0.4124275972549671	0.4899776915301406
avoided	0.25009959417424554	0.06375397963982463
Type	0.4496879987222671	0.29381350726265437
tests	0.43205698135322956	0.3740445353378787
testBug	0.5520167442064896	0.5520135763079143
bug	0.6852638997528921	0.528918296681979
Produces	0.4774365411012257	0.07308194208506198
versions	0.41785178367629017	0.24027462450187326
cleanup	0.3959726886005261	0.5186037833524955
fixed	0.3588003038350727	0.06630899035645546
JavacHasABug	0.49764587355402423	0.5368530557192452
simply	0.8404208205954656	0.06375397963982463
