JAVA	0.6604978182260691	0.4571612527867297
Serializable	0.9394763393067738	0.6937744109390283
visible	0.7274641704151475	0.12038778430414583
foo	0.3189473919382979	0.675537579457294
error	1.0	0.980985518743355
type	0.9640425914236802	1.0
pack	0.37544272244696436	0.7586981572399626
BETA	0.5803193734499631	0.43122318606055193
wrong	0.5186346248693792	0.12038778430414583
Integer	0.9186662580221017	0.9856526414582761
Wrong	0.607053544678522	0.10882511575516009
Type	0.5133266569026532	0.8197514569600087
java	0.5246981179810628	0.6922037420289292
util	0.5419815078910784	0.6789594825950502
compile	0.5276427595275023	0.10882511575516009
Bug	0.35273018175346194	0.7585617415760165
intersection	0.5057050898131039	0.7091314274712428
List	0.7914296185381383	0.9739333287444536
