JAVA	0.0868734528815912	0.39502693472552763
Compilation	0.16957858949709806	0.6394821458725742
compiling	0.12188668534784462	0.06319565407651609
CompilationUnitProblemFinder	0.13424049429870125	0.4989355710643346
reconciler	0.13966166760701484	0.36420257237536124
java	1.0	0.6547534089718728
problem	0.187535199196615	0.3455863512167894
TryStatement	0.11954630734514826	0.4014216877587779
CompilationUnitDeclaration	0.11954630734514826	0.41499635015352543
text	0.24352663422314122	0.3485582312095785
CompilationUnit	0.12776699166945693	0.6487831568647289
resolveType	0.09871904852649031	0.35961884696961205
Background	0.12492048737557045	0.3628233170509892
Mono	0.11168032117155385	0.3859179954223943
Finder	0.13718134876823923	0.35361662073655475
Removing	0.12173617836965231	0.3720698523745892
Method	0.13249124221495787	0.3009524805143908
execute	0.061214196110609714	0.06096407474157032
version	0.0610371599641031	0.2276941639337067
Working	0.10914863283688174	0.23152420977636773
stacktrace	0.12875678117061548	0.41962355785545163
Reconciling	0.14076882237150606	0.36556625500242473
internal	0.1691623690096801	0.06758371034309756
access	0.06220696950975816	0.4421304146381721
Illegal	0.10469155653787765	0.29195310984150896
Pointer	0.1554630084842523	0.5915708791219175
AbstractReconciler	0.15152815387289048	0.344331903743309
MessageSend	0.12991517118089668	0.3528033997606861
BackgroundThread	0.06604908579548549	0.33904962995205307
nullAnnotationUnsupportedLocation	0.09987024336262959	0.6239826780094043
Unsupported	0.10702449494226751	0.6082463396694978
Reconcile	0.1896020089434713	0.35705904054505777
annotation	0.12497534690335202	0.3455159964251339
Java	0.4907404542909765	1.0
Composite	0.14076882237150604	0.42802666615494045
Nonnull	0.3309226267676628	0.43654419333267946
Statement	0.12871021316302353	0.4234193806815038
MethodDeclaration	0.12751383470592742	0.4330735541591019
caused	0.10678316532621762	0.06252271060832819
Reporter	0.13515077031291392	0.6705922203482079
Annotation	0.2276728331098394	0.5901745229214903
Thread	0.12492048737557045	0.4182913964827377
wrong	0.11991493456879719	0.06758371034309756
Type	0.16063237512309952	0.43461801731504174
Expression	0.23463592985309778	0.4261503928976721
Consistent	0.10149872269064847	0.06758371034309756
Model	0.09912751473783452	0.4317692451209978
makeConsistent	0.06667684828483281	0.43861490102982087
jdt	0.09685776998045542	0.3773106534567229
TypeDeclaration	0.11954630734514826	0.4362368439536565
ast	0.378229393776161	0.48989358664533994
resolve	0.40865289781464886	0.24414068859667362
Safe	0.10852050508125335	0.3448500295449095
source	0.1293593725680757	0.27230935558024183
Unit	0.16850497024217145	0.3830244782447278
MonoReconciler	0.13799561103949798	0.37175730339755253
JavaReconcilingStrategy	0.18391040052062538	0.5557434751536113
Send	0.0913398790975048	0.060396902965887254
Updater	0.07183353131066596	0.41601059276099583
executeOperation	0.06667684828483281	0.40482248540174415
runOperation	0.06207987376950471	0.3774831824604686
Compiler	0.12194845306137272	0.6591574141968766
resolveUsing	0.06327882248198109	0.357570081045375
ProblemReporter	0.13811093001023172	0.6452952913316461
runtime	0.09736388867669551	0.4137497506656664
check	0.10086432929134664	0.42859401524770335
eclipse	0.17784431413838733	0.43568106529940637
CompositeReconcilingStrategy	0.12644436010901353	0.19548859291889908
core	0.2950059613778024	0.4374630285736879
reconcile	0.170055125954298	0.06529376959926486
JavaModelOperation	0.18336442743429393	0.28863118412151406
AllocationExpression	0.18253536847350932	0.19025344820839
Copy	0.10759500761451213	0.06259674580927856
Block	0.14175264460400872	0.3298574192053039
Problem	0.22197380599618927	0.6570227736514265
fixed	0.10985105568422894	0.06041356365344266
AbstractMethodDeclaration	0.15908841215787684	0.368534775844441
binaries	0.1248005000272562	0.2276941639337067
resolveStatements	0.09305456285082976	0.37958182779357236
preview	0.11488058918353962	0.2448624254717958
installed	0.1266625779412645	0.06319565407651609
Runner	0.10716100206294052	0.3215865115359251
jface	0.09540982275744625	0.275776190011849
Reconciler	0.28654249631494655	0.4642181366032402
code	0.12497534690335202	0.3913880082350225
Message	0.12931681807221598	0.18333829779691785
Operation	0.3584832106945981	0.5967161498293619
Allocation	0.16749073412415963	0.6534377364445395
NullPointerException	0.1770020885154072	0.6821459562973166
Declaration	0.19821131675928538	0.6401488756594372
compiler	0.20324306492528416	0.6298741369102571
lang	0.09343038999555874	0.3374667539103342
SafeRunner	0.13561990276636263	0.36098960656967594
JavaCompositeReconcilingStrategy	0.12644436010901353	0.38477983595928617
process	0.1002568943359298	0.3623782345265965
ReconcileWorkingCopyOperation	0.20498974902471215	0.41303231374089244
org	0.13121684848776635	0.3640870338903477
checkIllegalNullAnnotation	0.061906114461897234	0.43501437915234364
DbUpdater	0.12173617836965231	0.404181003300832
Exception	0.1436111502570028	0.5529164328144708
BETA	0.15000354463236235	0.39502693472552763
Strategy	0.23439265590751285	0.4412364475898118
location	0.12096167011535845	0.40905865697713717
Statements	0.09224003392737637	0.44051363053370085
Location	0.10634445197933459	0.42690466423220996
