workspace	0.4155096146440467	0.20374635690672366
named	0.37720594839860133	0.07404435687820272
code	0.7178501080813804	0.3702647189817351
string	0.2685969216091565	0.4322643965448068
methods	0.41085848727269203	0.2509053102612941
feel	0.45259448634551336	0.06740328947458787
project	0.32964153629242593	0.32149246439198037
String	1.0	0.7252994988633793
source	0.31423952424391377	0.33193099429691153
type	0.6006954889064385	0.8383255589873349
error	0.30883274175283637	0.5503052262604189
required	0.3467817237183087	0.07404435687820272
java	0.3965065164385736	0.5109608710167451
Bug	0.19446138961589046	0.30821201147800237
free	0.43993869748462056	0.08169268661515644
compiler	0.3276503928434118	0.3074587334718266
lang	0.27380865033191354	0.5680142643511898
init	0.2635756848336741	0.30596764143142763
compiles	0.204382434967131	0.05304628858845661
method	0.6302060195663991	1.0
applicable	0.38676346147565493	0.05900838945738386
Snippet	0.37947417452631277	0.44646397561004
duplicate	0.24755017087836834	0.06740328947458787
call	0.2648478824835175	0.05304628858845661
longer	0.3509775893149142	0.05304628858845661
bug	0.24755017087836834	0.5444048782412148
regression	0.16147634606291117	0.31468970454916384
Originally	0.22981379648306585	0.05304628858845661
narrowed	0.31423952424391377	0.05602733902292024
arguments	0.2771598778332989	0.31865622379895675
time	0.23178879456611284	0.3207391863854294
JNA	0.32230269713044246	0.3209135613496355
mark	0.45259448634551336	0.5444048782412148
open	0.38420281930567696	0.05900838945738386
sitting	0.3585962311711119	0.05602733902292024
