flavors	0.09624277818753263	0.1405908526478988
JAVA	0.06657070307900217	0.14341226967001353
pruning	0.12115960863504749	0.17861714957093808
stack	0.5039078538309765	0.02938324040200827
leading	0.11847521277594264	0.020825069630225373
SimpleName	0.11344363614786226	0.14566714950554865
recognized	0.14823265392139617	0.03599135841281057
PrimiveTypes	0.11690967503803566	0.06969287232928048
prototyped	0.18334215413316404	0.022283002677786164
scanner	0.17490706053865723	0.11726663502348994
PrimitiveType	0.07077445907446465	0.1481121983758719
brand	0.0960105793849631	0.15232828620431713
Primive	0.11348864537504767	0.12936043927205743
JSR	0.2807502805935812	0.3582327642786658
input	0.09800517838911633	0.07911221826371735
constraining	0.12400391632272809	0.02069243900861251
Basically	0.05236115718034227	0.019782373683966317
Starting	0.06564325792795934	0.021604348011751203
programs	0.10296349933291749	0.12520929878416318
items	0.11043657090815345	0.0878573285382983
greatly	0.07697141161346933	0.019782373683966317
shortly	0.1010231970025983	0.019782373683966317
primitive	0.09170993960422723	0.025269389555140388
rejecting	0.09115067539812696	0.02121431160071129
automatically	0.10323626053196316	0.019782373683966317
document	0.09741971534240909	0.1190744456613473
scan	0.10427189428595662	0.025412585066183387
Simple	0.09110190644886171	0.11992978173490114
result	0.05261694917175786	0.0799283679853242
bugs	0.18741190768903146	0.13262150753911933
Bug	0.07851634932106086	0.13606571720140107
integral	0.12162856608061334	0.02563924622906536
evaporate	0.1110416030520812	0.02060847560761315
attach	0.13266073397345254	0.022132337031253106
situation	0.0995261525968606	0.12122645227065082
hand	0.09790474744672331	0.09463704169099567
annotation	0.1994927560190283	0.3497453825815935
Java	0.15968423772479978	0.16250414543750102
AST	0.18843890930905352	0.11245028398266634
expression	0.1196117725919802	0.24650439861021012
ness	0.10969349399636723	0.15328684317132177
complicates	0.13482797644208758	0.020825069630225373
alternate	0.11750743137981617	0.02563924622906536
ClassType	0.10080634045217333	0.06963706353365093
call	0.12161304674900705	0.10495105223907078
bug	0.36470000406167125	0.4227391389769595
handled	0.17293804827001127	0.02106406563576771
complicated	0.10112714049559463	0.025287021800816687
materially	0.13725935126276564	0.019782373683966317
describe	0.10323976980426726	0.022453107516755503
fashion	0.11768418000778194	0.09694451472882165
acceptable	0.08374791408916703	0.028943390866524404
Types	0.06790455534115807	0.14359460002461405
straighforwardly	0.0951655284881566	0.019782373683966317
separate	0.08365775257478315	0.02289359449794895
cgi	0.05411412790675653	0.13897599004965844
tweaking	0.10987880252176441	0.13245159995666797
retrieved	0.10829541564000583	0.02105129911347322
rules	0.10038529943857268	0.11448123362711415
language	0.09157757005172097	0.11901459849399909
specifications	0.12326790448533909	0.09479674377867212
Redesign	0.1224771728062438	0.14695002675382215
empty	0.09529347467005866	0.02396860523574732
conformant	0.11585231277810455	0.02904394884291938
adding	0.10886034687518496	0.022546671839764797
legal	0.08787670490960751	0.028943390866524404
basically	0.07512032314048916	0.019782373683966317
details	0.07875336951209513	0.15494349702437182
starts	0.08954126552520256	0.019782373683966317
ensure	0.0962439949233745	0.021912062356709266
QualifiedName	0.12308039586839709	0.14053015156703494
Signalling	0.10852455215928783	0.11215786624132605
expressions	0.10496575332630535	0.07295963109987949
longer	0.10470245882676563	0.019782373683966317
parser	0.29471617070181866	0.28409355546610604
forces	0.05483793370597138	0.1326851327491145
parts	0.08317221368608435	0.11528075754355126
occasions	0.08587319719389905	0.20413120576198496
support	0.27289415075505485	0.15949728724816953
Patch	0.1010231970025983	0.03659739131533768
changed	0.08275442224007389	0.020459000961485844
production	0.16379621821186208	0.2380060944808674
forbids	0.10475492641169383	0.02476857917830465
absence	0.09849151886498747	0.12155200379552734
modifiers	0.26179227878920586	0.27677775094556695
Primitive	0.12627573323703567	0.023648571845349062
conflicts	0.13725935126276564	0.0759568914008903
compiler	0.13846295953296942	0.12666473311322882
cases	0.09551519605179827	0.07436626481250051
org	0.10347021864956454	0.019782373683966317
start	0.0925863996102032	0.021604348011751203
length	0.08653608932930264	0.12926138517642793
interleaving	0.13747591862042685	0.023339025242428063
existing	0.09077883754184014	0.022546671839764797
nodes	0.10216581471913234	0.07227308500429125
form	0.09473874748615844	0.1459149146421101
TypeAnnotationsopt	0.1803614738649745	0.14651662846800534
unstack	0.1304614638247646	0.02904394884291938
permissible	0.08087845049753632	0.028943390866524404
location	0.07800435677971064	0.11732443731864355
ClassOrInterface	0.12464198124007064	0.13564713225277925
qualified	0.0902084503815585	0.021158172672603604
happy	0.10414860131721718	0.02904394884291938
type	1.0	1.0
simplistically	0.12067005383773727	0.019782373683966317
annotated	0.08645868601910621	0.023648571845349062
epsilon	0.1397936389218104	0.08341400124779272
feedback	0.09220445525422798	0.11961370877234538
interspersed	0.09531487398682492	0.02225804161956855
grammar	0.4476684889659151	0.6121314194456805
problem	0.18011499203633244	0.26545358062230817
Maintaining	0.05236115718034227	0.020622055922394897
action	0.11765726672906245	0.12875762873727772
https	0.10668595523834393	0.14081865900912408
decoration	0.11701434131431813	0.10169110655704469
phase	0.10629778765712519	0.08840216627899918
proceed	0.10321103804064585	0.023455112845964018
method	0.10448796747584144	0.13399667167076673
work	0.11368155080084025	0.11525092869117591
handle	0.12874769203002315	0.02159553723091744
push	0.2492469087378294	0.16249126376171788
orders	0.1309872039015847	0.0853348082677001
style	0.08480162845390149	0.09250613555061261
machinery	0.09200617438817754	0.07959367354516607
semantic	0.1260596992528449	0.02396860523574732
purely	0.0845976941581107	0.019782373683966317
blocker	0.1224011916064081	0.08204136524607462
ClassOrInterfaceType	0.12108299938978326	0.10821699234304952
mention	0.1390096935363193	0.021066761723504163
lot	0.11480310480582406	0.0816290438007582
Names	0.10619650060365349	0.12881047981193292
virulent	0.09890035325085741	0.02563924622906536
wholesale	0.08587319719389905	0.023648571845349062
composed	0.12260710104725418	0.020368758966446555
top	0.0882075646090678	0.023933560491743115
violate	0.05261694917175786	0.020459000961485844
Annotationsopt	0.16628899166402875	0.1463459257200459
reduces	0.14997958637682351	0.020961050582648213
place	0.24824836598598293	0.17042299985074133
elegant	0.11779265550440642	0.02060847560761315
restack	0.0992503646221542	0.12597755345744932
modifications	0.08919775006832063	0.06728844245776955
GenericType	0.1259014449607101	0.14658203674559003
observation	0.1081653534360556	0.16129116735296886
change	0.09893825140384983	0.1391542727959524
downstream	0.1238686474882078	0.02904394884291938
consistent	0.11213614182270543	0.02186776557648443
trigger	0.12067005383773727	0.02163767786016774
Qualified	0.12712050140310358	0.08287005583719814
ECJ	0.10344207816857048	0.13129818781718988
encountered	0.050704388062919846	0.03788576944873225
Type	0.29726476290514225	0.07439519356915059
places	0.28395843364340867	0.21157609423026497
altogether	0.08565989416645446	0.019782373683966317
names	0.08681203467546413	0.08111796525720294
truthfully	0.07800435677971064	0.019782373683966317
prone	0.07070512525703826	0.025287021800816687
prepared	0.11916890848880829	0.027556910572010446
annotations	0.8032666240949194	0.9082886240790391
simple	0.25999113122912926	0.031235628749365408
nested	0.0890455064879309	0.025287021800816687
ArrayType	0.1252897244444958	0.10834886500113676
reference	0.08629944780160069	0.09380997908475497
InterfaceType	0.1139711911879604	0.14099933722998045
protocol	0.08793397703396727	0.0305025004912416
solution	0.10858133613448857	0.1440552039689714
LALR	0.11381889015006394	0.15491772098107565
clutter	0.11056744064434541	0.14064117082837252
level	0.08407355759318108	0.12448472164250239
ugly	0.1484385595699747	0.027556910572010446
accepted	0.09437695219955325	0.02154777029909598
difficult	0.08087845049753632	0.02186776557648443
illegal	0.11492055807211152	0.02904394884291938
eclipse	0.10347021864956454	0.022311307321977447
