Unix	0.39312904571468515	0.3857265639007533
doesn	0.3510532660765231	0.5552196638782575
Set	0.47317895973847085	0.12277920639854001
projects	0.32185990982289586	0.43098419232598506
correct	0.41160349283999725	0.13022984304993665
org	0.42771683579297304	0.8658963111454385
UTF	0.5954408331723573	0.7973207558030722
encodings	0.5181143449362182	0.4048540999586856
project	1.0	0.7920421946022642
encoding	0.36474793170494224	0.09961208708508108
eclipse	0.4267512429279852	0.6011615517250551
core	0.3866679689899783	1.0
file	0.6615007264776691	0.9360818325487972
bug	0.5954408331723573	0.43098419232598506
Bug	0.26991955897037	0.8961069352930252
delimiter	0.4176582301030552	0.8348575966979793
files	0.3654969825262512	0.13022984304993665
comment	0.32185990982289586	0.7973207558030722
jdt	0.41452612194390764	0.7223429606597469
