JAVA	0.3171383537362572	0.5290849783034538
parent	0.38915690256507746	0.2951106889842166
qualified	0.3109933953302809	0.07514566012171031
javac	0.4585212702952632	0.5134010786528568
Compilation	0.33020792037668717	0.37718814757800895
ast	0.28034203617488274	0.4096281567235717
bad	0.2791450165501622	0.06873611741310912
SimpleName	0.27336365510219685	0.35818761682409483
annotations	0.28336429528054236	0.29521297280112413
convert	0.4155246018525793	0.07918250512270757
source	0.31751454334875107	0.4387956626839322
Unit	0.35374359002011396	0.488067575135608
java	0.853318937481385	0.8540538501190689
Test	0.41306669416429737	0.3502733513820234
TYPE	0.5125218431376093	0.8622555796648734
ElementType	0.5050903475614893	0.44871918537346256
ENTRY	0.33002985952489955	0.43677864338275746
Marker	0.3018219369942618	0.41716752158431264
worse	0.4186598345750544	0.07692342015285401
ASTConverter	0.38627037337794184	0.3430500854680941
eclipse	0.2872520069673519	0.2805084708229505
core	0.6536781322524738	0.6212069863583679
Working	0.3781157858427682	0.20086981413096913
node	0.2801381108267544	0.523721638254436
MarkerAnnotation	0.3814340133724482	0.5968409049850073
Copy	0.387558004579037	0.07918250512270757
SOURCE	0.5103029039578401	0.7266599910753341
Object	0.39420203277175747	0.43200252129557415
IllegalStateException	0.2939142592757829	0.3367716435365905
internal	0.29214347780819383	0.08223997965647067
dom	0.8464175052164566	1.0
ranges	0.3292442424706285	0.07514566012171031
BTW	0.06216659798426605	0.06873611741310912
Illegal	0.37416472599657064	0.06873611741310912
Element	0.410529472866306	0.43863030256624486
Nested	0.41974540710561287	0.4031876568131459
jsr	0.3958479873136013	0.452357048530227
Operation	0.387558004579037	0.7509489336097421
Simple	0.41606231273800753	0.20891971224675443
STACK	0.2742232646266181	0.3745836182518744
Anno	0.607504557562143	0.37101651462983953
SimpleType	0.40579446191682417	0.351444396346648
bugs	0.38034085744912755	0.5136392869396061
MESSAGE	0.2886891980290317	0.3573258040734256
Target	0.3887522545065838	0.45474495332656
lang	0.39823316058602	0.7103138111803948
Reconcile	0.5339060417091674	0.2896786194836003
annotation	0.6327975205623122	0.49036204653760196
clause	0.30928754015945964	0.3620989314408261
AST	0.8673102598436233	0.7790939038642444
Bad	0.6790275893484421	0.6220742678948856
ReconcileWorkingCopyOperation	0.4343084958125495	0.43423111555849636
previous	0.28336429528054236	0.07692342015285401
org	1.0	0.6124902452601823
NestedAnnotationTest	0.3918041634891071	0.4236483113064581
myex	0.4032048194126634	0.4271003836863899
specific	0.2570037076907418	0.07692342015285401
Annotation	0.5442613969630791	0.6557447860969958
structure	0.39771244739184636	0.3573062394519516
Exception	0.22116096067816796	0.34867915738056543
BETA	0.3283590904412312	0.3458512436761374
Type	0.5836336538932146	0.7419072288597144
Consistent	0.3781157858427682	0.08223997965647067
makeConsistent	0.18518463982817912	0.45103508322281555
jdt	0.4195074366007963	0.6173977414519681
convertCompilationUnit	0.1674759634850666	0.43353065894424436
