code	0.32295085807255475	0.48244623404305115
RuntimeInvisibleTypeAnnotations	0.15943317893856276	0.3961322000974689
generates	0.21775018279920286	0.048342882246398315
signature	0.2051955269605247	0.3444524083443052
foo	0.22397942275368954	0.3110817966715016
annotations	0.2025799780515504	0.21919426265207106
source	0.20433947922387638	0.31099926109066894
type	1.0	1.0
representation	0.12706064339620415	0.333822800047272
spec	0.11282445531851482	0.3753309501264547
correctly	0.22246255215986374	0.048342882246398315
path	0.2043321325594331	0.20896159782370236
Runtime	0.29149072073792115	0.3961322000974689
file	0.2185401910381002	0.3672190566986807
Annotations	0.15943317893856276	0.2166676722386999
param	0.23059051838789094	0.17265500426728597
Bug	0.11282445531851482	0.32474802286681503
NonNull	0.30103745246990665	0.35794057589369005
parameter	0.21730441887850735	0.3240221662549593
AFAICS	0.11470391771173125	0.20412624484793093
Invisible	0.2833398370487364	0.3850552523292469
nesting	0.2105949447019481	0.0529085989030026
FORMAL	0.2674759354696274	0.048342882246398315
TYPE	0.12552499988555776	0.42342853841656447
PARAMETER	0.2472339858051908	0.29262346946462353
annotation	0.46561447110166027	0.5108270757350465
marked	0.3635349999312599	0.06318228292400314
method	0.21730441887850735	0.34938169761193766
shape	0.13200082107888128	0.3665845284920694
org	0.13075091037238878	0.32178488948048556
respect	0.2152832857790916	0.21240901318042527
wrong	0.2269230312020344	0.048342882246398315
formal	0.2051955269605247	0.05828544522884684
Type	0.29149072073792115	0.2166676722386999
rendered	0.22246255215986374	0.053723978826413915
stored	0.2152832857790916	0.048342882246398315
explaining	0.03557272442150339	0.048342882246398315
METHOD	0.1492294261826631	0.4387960924908311
location	0.31751550270828205	0.5616936674397381
abbreviated	0.19197352077037805	0.048342882246398315
Nullable	0.21338715153646756	0.3913254211026312
nullity	0.21115018615150893	0.3264415918527905
full	0.2043321325594331	0.06285116188545113
