code	0.7886505809424967	0.5277615582686132
test	1.0	0.5778523986586852
POTENTIAL	0.6860354030370147	0.10332119833593065
Constructor	0.5207502397285981	0.5995673189715685
Code	0.5469360494683512	0.664721543716597
call	0.38270079283980857	0.3467112382239888
DECLARATION	0.8881645752172854	0.8809856758372943
Completion	0.7662665773549747	0.5719728197304194
offered	0.555303026769619	0.08010806567014887
Test	0.5207502397285981	0.584178403551499
Bug	0.4262976113202686	1.0
failure	0.5416646532082618	0.5692742497029674
regression	0.4262976113202686	0.5277615582686132
occuring	0.3428030267696189	0.08010806567014887
assist	0.7886505809424967	0.08010806567014887
METHOD	0.6343462671162454	0.837934779356395
CodeCompletionTest	0.5600014712970772	0.623585148268884
testConstructorCompletion	0.5615736119650355	0.368755134619251
