hang	0.5140946537647081	0.06779863151971184
workspace	0.23330954138345847	0.4354070667475987
turned	0.43913603678976143	0.06637369683798147
copied	0.3907112661409553	0.07343270426185516
portion	0.42022803062545444	0.5246097743041864
project	0.39206144436931106	0.507250121360339
source	0.7324868678354718	1.0
paste	0.3578000196505823	0.06956843009865765
clipboard	0.36972956887074404	0.45162588533793374
building	0.4051231428481186	0.4833801021647781
Source	0.36318801074036283	0.5312612845781809
Created	0.37507675380627054	0.06356051398278258
java	0.503089237144803	0.7896619296377652
problem	0.20279995090744665	0.7731553752887719
attachment	0.38093715450202603	0.6970258897266347
Bug	0.2399120805924947	0.6155478787758712
create	0.43449152748671266	0.05942752517472697
details	0.3773638902639594	0.10682756704806146
copy	0.6459067939792271	0.8597161589802315
text	0.4057990818979025	0.5022815762460237
compiler	0.42069047590254444	0.5152951093958279
Java	0.4124148841562017	0.29271317121523993
editor	0.3472255171698858	0.3111234966523196
test	0.43494169483347705	0.48575878377914994
src	0.3876326006368735	0.4569734561371268
level	0.21678511860292538	0.29476953335357786
hangs	0.20468580446067694	0.06637369683798147
automatic	0.26052990721766384	0.08743788334898334
Daniel	0.24596948498695728	0.2793839374030469
lead	0.34634428106667864	0.0924988642051072
eclipse	0.6755211125131659	0.5321761297600348
Project	0.2592041013967124	0.5291411303299919
build	0.4692056880149797	0.07343270426185516
attached	0.340050875888919	0.05942752517472697
files	1.0	0.47556180347766175
setup	0.4660999794936988	0.5339818295031651
