JAVA	0.5779126215448707	0.5053584740083477
underflow	0.5452132826502949	0.5391435778847468
stack	0.5788070053909077	0.082220617151407
turned	0.611773616009789	0.08634020604283914
Element	0.7484053903776037	0.7230747567905926
project	0.6581411221233108	0.7158834225895607
main	0.5230111791195231	0.080807699212659
String	0.530418308626541	0.5905109148239002
program	0.3666560149747584	0.505885120799788
error	1.0	1.0
argv	0.5209427027662362	0.4803163397811943
annotated	0.5297534653973108	0.08505854259568696
reproduce	0.3606347785935599	0.08634020604283914
Target	0.6452995877452123	0.5313960725142741
java	0.5079453594196668	0.515864109560128
trivial	0.3068122542647552	0.080807699212659
Bug	0.35344496500913947	0.34821866214997227
preserved	0.591261395600268	0.09683203015321855
compiler	0.627652200493213	0.6193089434577203
Verify	0.5659398717678018	0.5607147305676017
lang	0.4911177742600179	0.9192119759052446
TYPE	0.4961755212600577	0.3317291174251789
annotation	0.6654737468616	0.5484938732829148
ElementType	0.8810116641876911	0.7207381978213465
level	0.366399983808646	0.40102738276398847
follow	0.7768754782221299	0.07584838193245971
triggers	0.6587380971728385	0.082220617151407
BETA	0.5779126215448707	0.5053584740083477
Type	0.2987458808798731	0.7677361198459691
casts	0.5424309647956509	0.07584838193245971
unused	0.8138654860508918	0.1060421908164458
Object	0.7370422909668031	0.5359351047687306
operand	0.612661776271875	0.08859285237035426
locals	0.5773176785943016	0.5967362021134196
option	0.644537095829228	0.6546520051212411
shortly	0.518867068622903	0.07584838193245971
