Variable	0.328287576303072	0.5739096322359484
ctrl	0.32049931931853415	0.42121125508921675
shift	0.32049931931853415	0.41364755350506144
project	1.0	1.0
Step	0.24692011771506026	0.47659114449627
type	0.5909973510956953	0.4071573747878602
occurs	0.4428933524691115	0.0727664161299187
Open	0.3057051035131471	0.060376794921726
claiming	0.4480836657411085	0.0727664161299187
dialog	0.46812710727578044	0.4369548042726266
java	0.4833475839566558	0.6380162310185818
file	0.35536519053882837	0.4978312294021667
Bug	0.21742652195197348	0.23940854541844112
Build	0.3338779030937604	0.37971275514780795
Classpath	0.45214030208272593	0.5905624271020221
Java	0.7922507295205694	0.40200328720416034
Load	0.18012723337038855	0.45562698876300356
manually	0.41015618183539543	0.060376794921726
indexed	0.4374834396596969	0.07875353495108864
ClasspathVariableInitializer	0.611608528292576	0.7247487138057073
match	0.3843646919793575	0.4293683372205323
navigating	0.38406547784000744	0.0727664161299187
opened	0.2576440730904455	0.0727664161299187
Bogus	0.373488916339501	0.26618992789555357
incorrectly	0.3040695405334685	0.060376794921726
core	0.3290949564589184	0.4945935029311148
unit	0.46812710727578044	0.8279405436693638
Initializer	0.33288619574866585	0.5516681682567844
JavaModel	0.33055747198974217	0.3907478968216093
Observe	0.22204185232029375	0.064859082456574
Select	0.2576440730904455	0.4369548042726266
Model	0.19336971853117912	0.463000233849117
files	0.19336971853117912	0.064859082456574
jdt	0.4710227958444309	0.6349684528766472
open	0.4480836657411085	0.0851560373381114
