JAVA	0.5436488213086546	0.6575039858828898
Action	0.7450508972222988	0.6611303856104097
references	0.3810756995955107	0.6717060820898572
rejected	0.5978945374565089	0.09613590023362005
foo	0.5756378248090435	0.6640381505785328
constrcutor	0.6348888951174423	0.6517259857956899
error	1.0	0.6510708596461586
type	0.8939343108660108	0.9594121453643155
invocations	0.6842892097053527	0.4112123535258442
wildcard	0.6343651500342706	0.1165647790332643
reference	0.5920647937127307	0.4273260973207504
lambda	0.5961608222768433	0.7706662442314628
len	0.5756378248090435	0.7238528561702687
Wildcard	0.6584377116754904	0.6685985776271453
Bug	0.3702582961718554	0.674193227759326
List	0.566041774340146	0.6590499997926
GOOD	0.5434628320603875	0.6646092906401425
method	0.3812309694447764	0.682864876325949
BAD	0.5565998480194293	0.09985024183355537
expressions	0.5842378271817037	0.7326886042005598
accept	0.683931850505323	0.09613590023362005
BETA	0.5697772656510303	0.6656147626774988
explicit	0.5968115201584094	0.09985024183355537
size	0.5434628320603875	0.6976723236869125
arguments	0.5978146730276358	1.0
Object	0.566041774340146	0.6632300580438826
