workspace	0.5339832530401389	0.553768623806096
code	0.6681569833535596	1.0
ArrayList	0.6232128600576423	0.676759855378597
crtl	0.5604021244234777	0.6131665882370698
project	0.5097015136778381	0.9143834965093277
ist	0.596363780757645	0.60648226056542
type	0.6590598928331591	0.9423980377024477
error	0.5465120707407133	0.6767598553785966
space	0.5571962170297782	0.38320897894129535
wasn	0.5725124637156939	0.10226729517664977
ArrayL	0.5571962170297782	0.6131665882370698
Bug	0.37070441672847343	0.9143834965093277
superclass	0.6129412061229594	0.1288405759760375
create	0.7428214379878377	0.10226729517664977
working	0.6021217083090097	0.10891936393818877
List	0.7869725914091505	0.9015936829022573
add	0.5453602443774206	0.10884590638921841
visible	0.5758566091958147	0.09561998362529549
test	1.0	0.9423980377024477
myList	0.5465120707407133	0.6168115836268049
constructor	0.36683972614560934	0.9060537954045929
completions	0.3697409408782496	0.3832089789412954
Array	0.5544752737208897	0.9015936829022573
allthough	0.6658901362367082	0.09561998362529549
constructors	0.5790323994065296	0.553768623806096
Discovered	0.5860048630586652	1.0
assist	0.6266195280741564	0.10891936393818877
Object	0.2992540053299281	0.1288405759760375
complete	0.5570160917539263	0.1288405759760375
