JAVA	0.4151594912677528	0.9492091104863868
resolve	0.6792954275937247	1.0
foo	0.6765400356022472	0.10694107133233036
annotations	0.6855321108789983	0.5522038973656556
String	0.9704588139877404	0.8054890963463602
program	0.4958289673453672	0.5277190565046145
error	0.5193370168918287	0.7466032738987977
Parameterized	0.6511284161635396	0.7419104644930203
java	0.9778257767513577	0.8574589569007189
Bug	0.4151594912677528	0.9492091104863868
ParameterizedSingleTypeReference	0.5146185458237382	0.7765789509753712
List	0.5273438279183702	0.7605084834838556
compiler	0.7497035257690994	0.9340910940579035
lang	0.5105477481330963	0.751591811263821
fails	0.6855321108789983	0.11509488944751872
ArrayTypeReference	0.5198789895645856	0.7439348681381371
Compiler	0.7065266336382777	0.5522038973656556
Bad	0.742212054555235	0.7419104644930203
Reference	0.6356094386254009	0.7439348681381371
ParameterizedQualifiedTypeReference	0.4852156032674406	0.7424921467175405
ArrayQualifiedTypeReference	0.5183134989913648	0.7466032738987977
Error	0.524597460632676	0.751591811263821
Marker	1.0	0.7765789509753712
trigger	0.9395023778337004	0.9999280821947214
Qualified	0.6356094386254009	0.10694107133233036
triggers	0.3840652289274402	0.4754251113123086
BETA	0.7497035257690994	1.0
Array	0.8391955504166958	0.7424921467175405
Type	0.829414478621892	0.4754251113123086
places	0.7065266336382777	0.11509488944751872
util	0.5284432891957125	0.8054890963463602
Single	0.45730964924526163	0.11107645652778378
Object	0.5965650625855519	0.7605084834838556
Good	0.7607788617517423	0.8574589569007189
errors	0.4958289673453672	0.5277190565046145
