making	0.5661222479617313	0.11168005093516085
code	0.5661222479617313	0.9395369572329655
expression	0.5274039901896224	0.9060946916379736
ctrl	0.5246405883559206	0.8784072842435988
Foo	0.7042704434870471	0.9395369572329655
suggestion	0.32120586009655433	0.8784072842435988
firs	0.5222806761806534	0.10566680711997016
body	0.4991239313822796	0.8878633853582599
Code	0.515183535923508	1.0
space	0.5225037732935793	0.9060946916379736
System	0.49887525286498113	0.5544260842308931
call	0.5152990312895305	0.10566680711997016
lambda	0.5239370894511165	0.5544260842308931
print	0.5145900460636695	1.0
Bug	0.32120586009655433	0.8878633853582599
parameter	0.527364333372334	0.8743884412698679
function	0.5237328154709484	0.8743884412698679
failing	0.5157926952904611	0.11162198504108096
assist	1.0	0.11168005093516085
