checking	0.377017779486904	0.08381958685109812
internal	0.43142964227593816	0.08706303728630709
access	0.3961504001557229	0.6666478042566433
code	0.38875669440383925	0.6410790884150015
BinaryTypeBinding	0.3699365145222451	0.08053199464767315
ClassFileReader	0.39998584086082606	0.5788826048261583
annotations	1.0	0.6033320897377442
feel	0.4929694387913534	0.09006052149195133
Reader	0.39484458077791446	0.5915860162316895
type	0.8481101513420063	0.821314406758724
activates	0.3837333366346596	0.08731303050998042
classfmt	0.4054327708256948	0.3722780445991403
incomplete	0.4929694387913534	0.10283249877143848
load	0.3802300277049696	0.6067210292057609
structural	0.4046153935008899	0.08706303728630709
Bug	0.23525480305539073	0.6248330897495871
members	0.3982525796518861	0.59838444018925
Work	0.28678016314907495	0.5277613576655782
JDT	0.4197654299644426	0.5792745507941448
compiler	0.5977356537997351	0.8213823858485527
free	0.5193413362418885	0.10283249877143848
covers	0.3934892181416774	0.08225027450720862
generation	0.3754572365584052	0.39417682802034565
add	0.28678016314907495	0.09006052149195133
Binding	0.25998928963709683	0.6712527511906726
types	0.377017779486904	0.5998742962610034
surface	0.3815744636677452	0.5926797385659217
org	0.2777865880802729	0.5830762235633549
work	0.41171242565506333	0.5985661612607229
change	0.3982525796518861	0.5745077610200425
surfacing	0.414146084304299	0.08225027450720862
list	0.48512472376943705	1.0
eclipse	0.4981785211590508	0.565733047654809
relevant	0.3724048442638427	0.08706303728630709
core	0.42049159377417755	0.7105671991631729
Type	0.4562689540536512	0.6301486020320404
bug	0.5380574969267743	0.6121192028992078
Binary	0.7961287391309748	0.6083276306777604
jdt	0.46115998529196867	0.5638919554027064
items	0.5193413362418885	0.5277613576655782
support	0.378613110783733	0.5813210460106706
File	0.37553913581911924	0.08053199464767315
