JAVA	0.3773698807547359	0.5347635043127724
Compiler	0.42626421745003634	0.9651430649908019
equivalent	0.3573947793547648	0.12464449126876327
method	1.0	0.908253719092149
test	0.40132734457055574	0.5405405405405406
incorrect	0.37258654083694837	0.12464449126876327
rejected	0.5251317776905552	0.12289490077226978
accepts	0.4002987865646466	0.0997467314987902
signature	0.3573947793547648	0.8662139473645171
allowed	0.3607647767463127	0.0997467314987902
foo	0.5373964633990067	1.0
inheritance	0.3617985611825262	0.8662139473645171
program	0.36993942379092887	0.8787521248973196
BETA	0.37491530502482967	0.5347635043127724
moment	0.36182557989220954	1.0
hold	0.2490641939365601	0.09883402704091611
Bug	0.25612875503205346	0.8787521248973196
inherited	0.20245376335278628	0.10537262089511047
inherit	0.35578458666415647	0.10537262089511047
override	0.36455346543009703	0.908253719092149
compiler	0.4596526831720953	0.9651430649908019
prohibitions	0.4430450589967663	0.5405405405405406
