ast	0.591958848961237	0.6496800940476453
Compilation	0.3171136865082254	0.9404399813602036
resolve	0.7708099472382276	0.32432101575221106
Unit	0.3171136865082254	0.8627633570990766
occurs	0.2904587130445702	0.08347912818483762
type	0.2896130119573568	0.6459599606267853
compute	0.2299382826056155	0.08363910964645445
ASTand	0.31683618554030224	0.6160066413946309
tenerGroup	0.2688970496285728	0.6065463402855021
java	0.29757870095955335	0.7330607649066763
Unknown	1.0	0.09349630089427068
CompilationUnitDeclaration	0.21642592509333566	0.6229301536284959
Literal	0.5746286025153008	0.09349630089427068
tener	0.32820991328637583	0.6094317547084197
create	0.3975807198428032	0.09654362168184016
IntLiteral	0.3173873554135388	0.6777283504202992
internalCreateAST	0.2305045440354734	0.611087757603882
calculate	0.3248177488708802	0.08906486510915639
ASTProvider	0.3417560564163734	0.5542711818531635
resolveType	0.30700950767945595	1.0
Resolver	0.3170168868624721	0.516824552958382
Bounds	0.2943725356430483	0.3433754224361529
viewsupport	0.23590422298338176	0.6000860534228384
computeConstant	0.2255953711988838	0.516641751439521
eclipse	0.3277778916357455	0.6078913258226232
core	0.4136641247957867	0.6102382175730088
Group	0.32820991328637583	0.369605021991953
internal	0.815552510810757	0.09349630089427068
dom	0.3294268481989528	0.5694699789882091
Listener	0.30144780034088725	0.4064985813118221
getAST	0.23249882113899753	0.26626158405541656
Selection	0.40986885620792474	0.27684260151597323
Inform	0.30144780034088725	0.5257658030483754
Constant	0.2302993728895612	0.09349630089427068
save	0.2971208152083777	0.08213279722406225
range	0.16927077926341172	0.3258376417224332
Source	0.31613850271160665	0.5162104862435941
FieldDeclaration	0.21642592509333566	0.5642911247987281
createAST	0.3273521971568132	0.5632185523002845
literal	0.28488437137974576	0.0963999237460205
CompilationUnitResolver	0.22590241927529497	0.5910892401623643
ASTManager	0.31683618554030224	0.6028581972278612
Field	0.22134425415763936	0.589065341064777
file	0.2902643851257687	0.40787720309947567
Bug	0.1640027603697077	0.6824253158762601
Create	0.24026784686903263	0.08895926256913629
SelectionListenerWithASTManager	0.34793602799138607	0.6386338100000315
Worker	0.2368257507167062	0.6529564210923618
Declaration	0.408355899338534	0.608349814656528
ASTParser	0.3347152407136198	0.5842036944722109
lang	0.2904587130445702	0.6107805673967316
compiler	0.22118310953590078	0.6003124559292925
AST	0.4845082114757706	0.5542103631699363
javaeditor	0.23415540690427897	0.5840788426302248
org	0.2331205765623384	0.5542103631699363
jobs	0.23796930787067644	0.40020528042619635
calculateASTandInform	0.24995673942169708	0.5002646113310236
Exception	0.2943725356430483	0.8718409195332737
Array	0.5581169156759609	0.8602249868556925
Type	0.3948143094676432	0.6078913258226232
build	0.2843865255865316	0.08347912818483762
Lis	0.3248177488708802	0.6000860534228384
PartLis	0.26355191556137153	0.6296952751659033
jdt	0.3181108328665299	0.5840788426302248
ArrayIndexOutOfBoundsException	0.7999856691797729	0.8466620080781345
TypeDeclaration	0.21642592509333566	0.7216999937458555
