JAVA	0.2567382308842132	0.5273417595315587
tagging	0.22673188225156915	0.07465348863362853
dom	0.7646129255635707	0.8313868267965762
code	0.41649411567318834	0.5504063908976511
ast	0.3891767869584128	0.07114497021874569
methods	1.0	0.8326208988911581
malformed	0.40122574509311926	0.08522792330576877
Bug	0.22690050453312754	0.5423890309275522
construction	0.4354606255398342	0.560314604860373
verify	0.4321972999395612	0.07465348863362853
Declaration	0.2757262154980397	0.5549582037882927
Body	0.45027358150464136	0.5606071729195097
add	0.427950587583176	0.07818644676225722
Java	0.23437783032278026	0.3156386908991348
AST	0.7638194089444723	1.0
interfaces	0.41127145926503555	0.5447984757019915
org	0.4106703867089358	0.5588463302836493
APIs	0.4018791146048582	0.32025929750484866
ASTConverter	0.4032034147351289	0.5461759805756969
BETA	0.45260532657436137	0.528361459111935
eclipse	0.41352724784017203	0.5298159986704088
Interfaces	0.23437783032278026	0.5753471121688384
core	0.4014314823205673	0.3467526978097118
Type	0.49727558480278006	0.6154906009896892
tests	0.42994050058927247	0.6102139093912674
build	0.44083885932859296	0.07818644676225722
buildBodyDeclarations	0.41492852559133103	0.652640937054972
Declarations	0.4671027574973512	0.3625222221353361
jdt	0.4107578250306012	0.5591581296891385
TypeDeclaration	0.42157049820905096	0.5359080335506
support	0.4122086653742059	0.07777913493856216
AbstractTypeDeclaration	0.42542498113380345	0.5827685498202174
carrying	0.4162004118547813	0.07777913493856216
