normal	0.7948028538369575	0.11715843067092409
silently	0.6821374480681516	0.08010806567014887
read	0.7683683982955363	0.08010806567014887
references	0.6117523525670372	0.66703181461578
accepts	0.5513370918962921	0.08757802596962783
modifier	0.7683683982955363	0.5277615582686132
accepted	0.37869671327166987	0.08757802596962783
Marker	0.6387050577722411	0.6640680032356002
check	0.5498610187411787	0.7229914806702689
modifiers	1.0	0.7142455252632058
type	0.5442325135129629	0.6719603575033131
Parser	0.4153342693489386	0.5277615582686132
Type	0.5917504966261927	0.4079588943312028
grammar	0.3479551835915562	0.4390831399471482
Bug	0.3261481571338594	0.7364847916007248
stored	0.5349738845396067	0.09118911596311813
report	0.5498610187411787	0.7926442171563575
context	0.4153342693489386	1.0
arguments	0.5715756471383119	0.6820148714310864
position	0.5349738845396067	0.7463705098900096
compiler	0.8376629572215348	0.6935539543962769
changed	0.60976116006968	0.09118911596311813
