Message	0.7936550908912373	0.6196492435792412
method	0.7836064155201643	0.6139194002520042
Illegal	0.7936550908912373	0.09785933897237281
allowed	1.0	0.11694640485572672
methods	1.0	1.0
modifier	0.7859526816501352	0.8922232044693377
message	0.8095143821612005	0.684191252015102
constantly	0.8095143821612005	0.08378184378809263
list	0.5405405405405407	1.0
modifiers	0.49508026660139726	0.41159918965270914
enumerates	0.8391424673184386	0.09082059138023273
permitted	0.5405405405405407	0.11694640485572672
Bug	0.49508026660139726	0.6139194002520042
misses	0.7859526816501352	0.09082059138023273
legal	0.8930133963308755	0.09785933897237281
compiler	0.8930133963308755	0.6413504962119916
Detail	0.8391424673184386	0.7384187970208114
